TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.613545092215133,0,NA,0,NA,0,0.256802721088435,1,0.830114086593739,0.0654872215950056,0.714998713540488,0.125382215611103,0.957318074413022,0.0828976341768132,0.357204611494493,0.125382215611103,0.428276014505909,xerces-1.4.csv,nnet,5,6.64600000000002,453,588,0,0,0,1 
0.68437417295069,0,NA,0,NA,0,0.885146972941406,1,0.894513124975375,0,0.624845137267456,0,1,0.0623856044228444,NaN,0,NaN,prop-3.csv,nnet,5,79.5939999999999,23014,10274,0,0,0,1 
0.706818181818182,0.268181818181818,0.212121212121212,0.875,0.341463414634146,0.172262773722628,0.571428571428571,0.527272727272727,0.906237954082502,0.0207674668693978,0.518124293366594,0.0427609427609428,0.980632361848909,0.0366472705220028,0.173650793650794,0.0427609427609428,0.337633477633478,ar3.csv,nnet,5,5.852,121,63,0,0,0,1 
0.589349160206718,0,NA,0,NA,0,0.518057285180573,1,0.828264699398405,0.0641871773363062,0.667435682173779,0.117907565190924,0.956536796176521,0.0887392040603385,0.327155810573545,0.117907565190924,0.349986221299237,xalan-2.5.csv,nnet,5,7.22000000000003,723,803,0,0,0,1 
0.539942528735632,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.866139992637496,0.0642451106417684,0.532171266191553,0.101530612244898,0.976276018773781,0.0466830386095844,0.425,0.101530612244898,0.527001364648424,ar4.csv,nnet,5,5.96199999999999,63,107,0,0,0,1 
0.604878048780488,0.158055441356817,0.242424242424242,0.8,0.372093023255814,0.101761252446184,0.470588235294118,0.390243902439024,0.678653873903874,0.0177799690261019,0.527975759579926,0.828032828282828,0.194444444444444,0.250468647233243,0.78884595959596,0.828032828282828,0.785330432896996,pbeans2.csv,nnet,5,5.42399999999998,26,51,0,0,0,1 
0.561627906976744,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.755598134708429,0.10596338951582,0.586523094960595,0.224166666666667,0.92495202020202,0.0741369121075003,0.461136712749616,0.224166666666667,0.511959496442255,ar6.csv,nnet,5,5.26800000000003,36,101,0,0,0,1 
0.648717948717949,0,NA,0,NA,0,0.886363636363636,1,0.910663911315203,0.0135053038048307,0.545436109327133,0.0421825396825397,0.978229427749329,0.0406029493071744,0.123658063213829,0.0421825396825397,0.150156736485562,ivy-2.0.csv,nnet,5,5.72500000000002,241,352,0,0,0,1 
0.661909308044547,0,NA,0,NA,0,0.8519777211366,1,0.893416225292813,0.0625319841660568,0.649705127178555,0.0466171521065673,0.99608638861511,0.152406867147724,0.595902877379497,0.0466171521065673,0.235595675407509,eclipse-3.0.csv,nnet,5,43.1789999999999,7888,10593,0,0,0,1 
0.59214058720296,0,NA,0,NA,0,0.833715596330275,1,0.632656019067586,0.0259572027250433,0.552975963531429,0.114406505220179,0.913296893433972,0.0706551326830645,0.429626526734385,0.114406505220179,0.445196847280495,camel-1.4.csv,nnet,5,6.43100000000004,608,872,0,0,0,1 
