TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.570024570024567,0.210076502498561,0.153846153846154,0.363636363636364,0.216216216216216,0.19078947368421,0.941056910569106,0.954261954261954,0.889262330920197,0.353570176528646,0.821913491342236,0.301147892331043,0.978202985025478,0.486246032238108,0.710918706293706,0.301147892331043,0.400895392242131,jedit-4.3.csv,svmLinear,5,121.953,367,492,0,0,0,2 
0.712500593532868,0,NA,0,NA,0,0.875580315691736,1,0.977526275068055,-0.00151597458255961,0.732778769339722,0,0.998841135790946,0.0690824025735278,0,0,NaN,PC3.csv,svmLinear,5,136.244000000001,745,1077,0,0,0,2 
0.829520145778498,0.0944418942242111,1,0.426503340757238,0.597970335675254,0.0176808425364224,0.433443344334433,1,0.722529170047343,0.439071410738939,0.802679793689519,0.644268280880188,0.792704530682268,0.778223392518475,0.733950617674085,0.644268280880188,0.683833753217297,xalan-2.7.csv,svmLinear,5,867.252,885,909,0,0,0,2 
0.679593731349882,0.208319047749719,0.696594427244582,0.800711743772242,0.745033112582781,0.203342618384401,0.65158371040724,0.391304347826087,0.779900721706248,0.495836909202452,0.808338262898047,0.88879365517734,0.585322379391562,0.830127946338902,0.795184022176565,0.88879365517734,0.838201158315479,poi-3.0.csv,svmLinear,5,253.094,385,442,0,0,0,2 
0.644484897518878,0.189055212232335,0.696969696969697,0.479166666666667,0.567901234567901,0.176901837570218,0.574898785425101,0.70873786407767,0.655740880233178,0.307397997538506,0.723719006970614,0.618184785053299,0.691881880995384,0.676519719181642,0.635950109273011,0.618184785053299,0.620319207452759,lucene-2.2.csv,svmLinear,5,141.79,195,247,0,0,0,2 
0.703345219901511,0.209300577778964,0.386243386243386,0.935897435897436,0.546816479400749,0.124767048864462,0.471615720524017,0.231788079470199,0.707620171989153,0.266099840428697,0.710641725550907,0.881999310699498,0.361726638076991,0.788728334239893,0.737256938035781,0.881999310699498,0.800035595115251,velocity-1.6.csv,svmLinear,5,123.849,214,229,0,0,0,2 
0.565116279069767,0,NA,0,NA,0,0.851485148514851,1,0.795235511220805,0.355992508120883,0.8870047998298,0.479166666666667,0.899201104451104,0.416692072510823,0.619126984126984,0.479166666666667,0.573470692458034,ar6.csv,svmLinear,5,33.2889999999998,36,101,0,0,0,2 
0.438191664704497,0,NA,0,NA,0,0.355844155844156,1,0.875578034766323,0.0378790476423154,0.639000020238251,0.0368963011962238,0.989725596041251,0.230019971362834,0.348794063079777,0.0368963011962238,0.168541919415339,poi-2.5.csv,svmLinear,5,181.21,314,385,0,0,0,2 
0.596560846560847,0.0575826901638446,0.952380952380952,0.211640211640212,0.346320346320346,0.0166460179802408,0.263414634146341,0.875,0.745833908785519,0.391291092720658,0.770749278726749,0.50275843635209,0.872340259120088,0.615373392656856,0.688096864392917,0.50275843635209,0.559745863065217,log4j-1.2.csv,svmLinear,5,47.5830000000005,109,205,0,0,0,2 
0.696172271498365,0.162894184906892,0.336734693877551,0.227586206896552,0.271604938271605,0.158778259826898,0.797018348623853,0.910591471801926,0.670159145635875,0.161297581146668,0.643820542812048,0.232886520638327,0.907391341606875,0.508270783376459,0.600470588172002,0.232886520638327,0.327366470928168,camel-1.4.csv,svmLinear,5,664.657999999999,608,872,0,0,0,2 
0.479607766611377,-0.0304710977274998,0.111607142857143,0.675675675675676,0.191570881226054,-0.0133990027226284,0.328025477707006,0.28158844765343,0.693184361433372,0.337701755967862,0.751907204375501,0.834731004415818,0.49238724159829,0.775131057760108,0.706870773509088,0.834731004415818,0.762270245062541,poi-2.0.csv,svmLinear,5,211.646999999999,237,314,0,0,0,2 
0.265853658536585,-0.160030484900724,0.166666666666667,0.7,0.269230769230769,-0.0695364238410596,0.254901960784314,0.146341463414634,0.689649983464416,0.0228162262815266,0.588288702570312,0.848965724996653,0.176245210727969,0.704026034498306,0.795079662605436,0.848965724996653,0.79970490040708,pbeans2.csv,svmLinear,5,33.1360000000004,26,51,0,0,0,2 
