TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.907825470743065,0.0940164180326404,1,0.424276169265033,0.595777951524629,0.0175232838909968,0.431243124312431,1,0.762889717840865,0.519786471375229,0.846390531887353,0.679782801081819,0.836664305396444,0.799175470237576,0.786163913976768,0.679782801081819,0.727577211354246,xalan-2.7.csv,rotationForest,5,1661.948,885,909,0,0,0,2 
0.582336956521739,0.0426366563012099,0.277777777777778,0.125,0.172413793103448,0.0382710490769926,0.730337078651685,0.905797101449275,0.821308874929466,0.19792547249236,0.777577044903742,0.242903069153069,0.935469057390355,0.357030141700366,0.462249777409352,0.242903069153069,0.326249450280592,ant-1.4.csv,rotationForest,5,766.142,125,178,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,838.309999999998,196,214,0,0,0,2 
0.614728682170543,0,NA,0,NA,0,0.851485148514851,1,0.821081413364615,0.492275900529692,0.86270995399217,0.66786941580756,0.880752637969133,0.365654184732793,0.645504052684904,0.66786941580756,0.620850586611456,ar6.csv,rotationForest,5,309.419,36,101,0,0,0,2 
0.700287356321839,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.905938815441856,0.396918404825834,0.807277772150498,0.417934782608696,0.979473606117552,0.289333672022661,0.708080808080808,0.417934782608696,0.676559934318555,ar4.csv,rotationForest,5,322.272,63,107,0,0,0,2 
0.941964285714286,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.828431632476389,0.326532326416342,0.782399279911819,0.354918081918082,0.939335893310921,0.421096995082178,0.572959183673469,0.354918081918082,0.429245330853787,ar5.csv,rotationForest,5,346.891,107,36,0,0,0,2 
0.71761254789272,0.134821200799817,0.25,0.1875,0.214285714285714,0.133136094674556,0.849829351535836,0.931034482758621,0.742287400284019,0.0931641189131946,0.696999223915609,0.168653093681344,0.909897556072959,0.337290074152974,0.374838851624566,0.168653093681344,0.227672860466555,ant-1.5.csv,rotationForest,5,804.435,178,293,0,0,0,2 
0.765569917743831,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.896364290675054,0.315108009601429,0.788283761467218,0.278564181733299,0.976635281065815,0.40521758777508,0.637105534785947,0.278564181733299,0.376238832611759,ant-1.6.csv,rotationForest,5,895.399,293,351,0,0,0,2 
0.718472222222223,0.177438400136962,0.106870229007634,0.875,0.19047619047619,0.0818312790139266,0.506224066390041,0.48,0.681715982664144,0.346797306048207,0.71728144149307,0.777155032612949,0.57031661909455,0.683871023558102,0.697356962662969,0.777155032612949,0.727708290641751,ivy-1.4.csv,rotationForest,5,759.996,111,241,0,0,0,2 
0.817518779782342,0.423451544243072,0.578231292517007,0.512048192771084,0.543130990415335,0.422201853770182,0.808053691275168,0.892918825561313,0.80492075239342,0.465214904430525,0.839137423098734,0.537352424054863,0.902616017820994,0.618180137255101,0.672169177339792,0.537352424054863,0.589643686603234,ant-1.7.csv,rotationForest,5,1091.856,351,745,0,0,0,2 
0.814458874458875,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.776915785800969,0.473805992364848,0.838517455369231,0.592816660924818,0.868340288088178,0.700561317348112,0.691241583515742,0.592816660924818,0.630961950689893,jedit-4.0.csv,rotationForest,5,961.509,272,306,0,0,0,2 
0.537037037037037,0.0887408303936628,0.962264150943396,0.26984126984127,0.421487603305785,0.0296186096835272,0.317073170731707,0.875,0.801335521420308,0.527634749936065,0.81777253885469,0.602925504148414,0.905763434927652,0.602386166825556,0.779318291271852,0.602925504148414,0.662899748221152,log4j-1.2.csv,rotationForest,5,758.775,109,205,0,0,0,2 
0.838077905144782,0.487145670665774,0.75,0.455696202531646,0.566929133858268,0.46441947565543,0.823717948717949,0.948497854077253,0.80506394662802,0.410432154309904,0.792267515803428,0.446873109401546,0.923726318335624,0.591578073711741,0.66349239861523,0.446873109401546,0.525234153717118,jedit-4.1.csv,rotationForest,5,997.589,306,312,0,0,0,2 
0.660366660366659,0.234242792601456,0.151515151515152,0.454545454545455,0.227272727272727,0.200458847146544,0.930894308943089,0.941787941787942,0.876677663963747,0.328758039770635,0.821911362262188,0.313654944815259,0.961357454476697,0.429777602282145,0.563908199643494,0.313654944815259,0.389209195771389,jedit-4.3.csv,rotationForest,5,1021.223,367,492,0,0,0,2 
0.863113897596656,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.813328511287351,0.459701840267841,0.821567042439627,0.504926962456221,0.920533870229057,0.631798932155013,0.689934944009616,0.504926962456221,0.573440339679101,jedit-4.2.csv,rotationForest,5,1019.895,312,367,0,0,0,2 
0.66380124056095,0.286911901300994,0.760416666666667,0.506944444444444,0.608333333333333,0.26599645928174,0.619433198380567,0.776699029126214,0.681141748912341,0.35894303877383,0.74133117216868,0.640749998986301,0.721201403093668,0.688509691776723,0.667071970703659,0.640749998986301,0.646656414475098,lucene-2.2.csv,rotationForest,5,847.832,195,247,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,848.879,135,109,0,0,0,2 
0.665707813455108,0.171240983934773,0.659090909090909,0.714285714285714,0.685579196217494,0.170275229357798,0.608823529411765,0.452554744525547,0.61245717064851,0.189776550958767,0.653202846336412,0.744118264889046,0.442878733543006,0.712361036185515,0.644579565482015,0.744118264889046,0.686082406561329,lucene-2.4.csv,rotationForest,5,922.73,247,340,0,0,0,2 
0.788682825024903,0.368312567533033,0.451219512195122,0.510344827586207,0.478964401294498,0.36728439573118,0.815366972477064,0.876203576341128,0.680412996549533,0.223467605289299,0.659382956015452,0.333959858361347,0.868756031825207,0.527004255805335,0.583389075620037,0.333959858361347,0.420136657427008,camel-1.4.csv,rotationForest,5,1504.601,608,872,0,0,0,2 
