TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.642248062015504,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.816952118143295,0.487737914885376,0.825706007881008,0.6545,0.875928182928183,0.358203216921967,0.65547052154195,0.6545,0.62422665054244,ar6.csv,AdaBag,5,890.162,36,101,0,0,0,2 
0.665167447082341,0.262179182560933,0.464,0.308510638297872,0.370607028753994,0.254621733419593,0.795854922279793,0.913770913770914,0.824169049444915,0.220436537090128,0.693091097480996,0.239158352292173,0.941341308818479,0.340054137815057,0.455722011964743,0.239158352292173,0.308920588979009,camel-1.6.csv,AdaBag,5,1075.164,872,965,0,0,0,2 
0.622641153381642,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.826947289995484,0.277534174028991,0.771227001241595,0.332734937559392,0.920630116240589,0.373118401454233,0.449329241905979,0.332734937559392,0.373351200102479,xerces-1.3.csv,AdaBag,5,877.133000000002,440,453,0,0,0,2 
0.67010017010017,0.179249759220989,0.102040816326531,0.454545454545455,0.166666666666667,0.135081921102594,0.898373983739837,0.908523908523909,0.857109471802112,0.297422227398927,0.798751650047375,0.339260861039495,0.934610544278726,0.358458403096276,0.44653097106998,0.339260861039495,0.374245327554135,jedit-4.3.csv,AdaBag,5,829.331000000002,367,492,0,0,0,2 
0.586432506887052,-0.00756015352710857,0.0833333333333333,0.0151515151515152,0.0256410256410256,-0.00529100529100533,0.884848484848485,0.981481481481482,0.78496636591371,0.10816309339859,0.687100894172051,0.213687677708529,0.887521537119088,0.246156244664843,0.254340177982478,0.213687677708529,0.231888880243303,prop-6.csv,AdaBag,5,4025.886,8516,660,0,0,0,2 
0.596526535480024,0.108171381662928,0.645569620253165,0.131782945736434,0.218884120171674,0.0663148614287722,0.546699875466999,0.932692307692308,0.839020679823465,0.246216785005062,0.787976678470995,0.268347185140796,0.941209383010487,0.376635045915209,0.453895888051312,0.268347185140796,0.32872752585496,xalan-2.5.csv,AdaBag,5,962.855,723,803,0,0,0,2 
0.689945280437756,0.242579218130223,0.571428571428571,0.325581395348837,0.414814814814815,0.226082963416501,0.69140625,0.876470588235294,0.760536034734702,0.373113771741386,0.751914041418755,0.512127864186044,0.854929728114019,0.51865890009886,0.571707694311093,0.512127864186044,0.529851880405357,synapse-1.2.csv,AdaBag,5,861.861000000001,222,256,0,0,0,2 
0.54183201058201,0.0700438718743013,0.950819672131147,0.306878306878307,0.464,0.0256101021566401,0.346341463414634,0.8125,0.76875234670256,0.471318457550035,0.797666492966348,0.625551110568138,0.84496070671117,0.511536046965308,0.682319659915248,0.625551110568138,0.638621767191424,log4j-1.2.csv,AdaBag,5,624.775000000001,109,205,0,0,0,2 
0.819422799422799,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.760161785188267,0.448749541349658,0.81500010540658,0.615041043316347,0.83373472624399,0.639814493506225,0.6467324725246,0.615041043316347,0.622403703036578,jedit-4.0.csv,AdaBag,5,854.628000000001,272,306,0,0,0,2 
0.614115237491497,0.0830947095456947,0.329113924050633,0.0600461893764434,0.1015625,0.0571823969000829,0.837952090183185,0.977968685049189,0.873521016243746,0.149437976315492,0.704336144453619,0.180037521979645,0.947648387802418,0.214501983170792,0.268862332886458,0.180037521979645,0.215130837789603,prop-5.csv,AdaBag,5,4216.493,8718,8516,0,0,0,2 
0.616666666666667,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.882280083362941,0.365877053677581,0.778513789793761,0.431802721088435,0.948394559631526,0.266470548486594,0.596892277510255,0.431802721088435,0.556385762385762,ar4.csv,AdaBag,5,796.672000000002,63,107,0,0,0,2 
0.624184782608695,0.174040304542497,0.392857142857143,0.275,0.323529411764706,0.169910786699108,0.741573033707865,0.876811594202899,0.794961211802055,0.190507965907847,0.727845142959714,0.296299395049395,0.893059799702552,0.29292072448693,0.35847225165407,0.296299395049395,0.322429538699692,ant-1.4.csv,AdaBag,5,834.198,125,178,0,0,0,2 
0.481905320813772,-0.0753448174109218,0.657004830917874,0.957746478873239,0.779369627507163,-0.0364825764247073,0.64018691588785,0.0138888888888889,0.83966801764318,0.515779548982448,0.834148801402697,0.949740842310722,0.511433417914701,0.409651234551439,0.85305235024812,0.949740842310722,0.898103462644124,velocity-1.5.csv,AdaBag,5,565.077000000005,196,214,0,0,0,2 
0.629026583977079,0.103037279746711,0.25938566552901,0.0904761904761905,0.134157105030891,0.088745174078399,0.887474191328286,0.972454937801472,0.831893419983061,0.0868360085912997,0.649803939725532,0.158008297098746,0.920140801032475,0.186624469660334,0.205906414332262,0.158008297098746,0.17853527052848,prop-4.csv,AdaBag,5,4225.408,10274,8718,0,0,0,2 
0.76680738035384,0.382738833333528,0.390438247011952,0.675862068965517,0.494949494949495,0.360051665553607,0.770642201834862,0.789546079779917,0.671319530959203,0.238183494592442,0.664852279531768,0.416295067990698,0.810374612686605,0.516254251185031,0.544121443719741,0.416295067990698,0.468012253707984,camel-1.4.csv,AdaBag,5,823.980000000003,608,872,0,0,0,2 
0.762575075075075,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.771599819836588,0.372084139342511,0.773063429891055,0.509763488360625,0.863014020443969,0.483773887634605,0.56023730272995,0.509763488360625,0.520407478034293,log4j-1.1.csv,AdaBag,5,545.047999999999,135,109,0,0,0,2 
0.621200543385974,0.296994916518102,0.440789473684211,0.858974358974359,0.582608695652174,0.240831549140134,0.580786026200873,0.437086092715232,0.755858143536617,0.426143159044672,0.793459215253487,0.856817934093799,0.556862106385132,0.648779422809216,0.796158237383568,0.856817934093799,0.823478942083919,velocity-1.6.csv,AdaBag,5,843.132999999998,214,229,0,0,0,2 
0.817492769003475,0.475423491216709,0.61038961038961,0.566265060240964,0.5875,0.474881455850314,0.822818791946309,0.896373056994819,0.798971727327878,0.461304739784194,0.820171796331341,0.560352220393866,0.885950319972565,0.581568267078881,0.644563620859458,0.560352220393866,0.592358299726117,ant-1.7.csv,AdaBag,5,730.197,351,745,0,0,0,2 
0.703630129251491,0.353726674271084,0.632829373650108,0.712895377128954,0.670480549199085,0.351291918636614,0.674576271186441,0.641350210970464,0.688294691356753,0.375843435330906,0.761777625784783,0.673346034632843,0.703480985352908,0.666824453918418,0.680066975261766,0.673346034632843,0.675231822067426,xalan-2.6.csv,AdaBag,5,819.827999999998,803,885,0,0,0,2 
0.680444315980209,0.170692835972344,0.255684084563223,0.263677498971617,0.259619279060348,0.170667467764585,0.84114017554532,0.909342661419618,0.83656424723739,0.306149030670311,0.78065815361158,0.367952677859307,0.918014655451475,0.366996181887549,0.43846311422621,0.367952677859307,0.399852007814272,prop-2.csv,AdaBag,5,5892.169,18471,23014,0,0,0,2 
0.426359783376501,0.0807196510660392,0.75609756097561,0.125,0.214532871972318,0.0388654884580277,0.41038961038961,0.927007299270073,0.867146772234482,0.241930316969574,0.784195284806931,0.257948271156088,0.951125892207349,0.315260690233451,0.421182095682096,0.257948271156088,0.310009102709109,poi-2.5.csv,AdaBag,5,812.466999999997,314,385,0,0,0,2 
0.684449344003484,0.138143275173195,0.233766233766234,0.114649681528662,0.153846153846154,0.12931286725027,0.946004908644669,0.983190883190883,0.940086362764181,0.148300695014034,0.64754694873847,0.126149992075306,0.983793824578883,0.154927267851353,0.296466573269511,0.126149992075306,0.173680702961002,mng-4.csv,AdaBag,5,1360.014,2853,3667,500,499,315,0 
0.599216246542016,0.12065918340578,0.205729166666667,0.128038897893031,0.157842157842158,0.117010684429473,0.917651655758523,0.968295218295218,0.924268657849426,0.132717522322907,0.609488307573006,0.115640529488496,0.980275384559626,0.151746894197781,0.290245541050612,0.115640529488496,0.16467924931642,qpid-4.csv,AdaBag,5,3458.93,9144,10237,500,499,281,0 
0.643393775785667,0.128315432933391,0.25,0.096551724137931,0.139303482587065,0.114218440704005,0.939362075008763,0.984490398818316,0.937270236088747,0.0880389371005148,0.639171553299725,0.0888279670345013,0.979834264337727,0.116442541835079,0.180756586529469,0.0888279670345013,0.117961465958069,mng-3.csv,AdaBag,5,1352.579,2303,2853,500,499,360,0 
0.625478108968052,0.0428966435353195,0.0476190476190476,0.0614035087719298,0.053639846743295,0.0425442301805935,0.977709592997022,0.987234430564421,0.927034438756031,0.0853639921268909,0.592921742406841,0.0786321888711103,0.981608130964633,0.124235706764559,0.216528010453309,0.0786321888711103,0.114683997206792,qpid-5.csv,AdaBag,5,4345.511,10237,11081,500,499,289,0 
0.514820477411718,-0.0280493803428189,0.02,0.018018018018018,0.018957345971564,-0.0280074956925647,0.910117238384716,0.95529197080292,0.905878936592961,0.138388236622206,0.675683249850981,0.136895628472703,0.972263482395123,0.185802747837821,0.287049014895525,0.136895628472703,0.180825201949258,mng-2.csv,AdaBag,5,1462.949,1858,2303,500,499,367,0 
0.548530087007992,0.079741414744236,0.180392156862745,0.077834179357022,0.108747044917258,0.0726133895691028,0.917541557305337,0.975564129545189,0.948867629248869,0.22929397343292,0.686050787083217,0.171992283148506,0.989481104505675,0.199700482470551,0.464922914298783,0.171992283148506,0.24999703260794,qpid-3.csv,AdaBag,5,3592.018,8800,9144,500,499,134,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,6743.878,14499,14873,500,499,288,0 
0.587590971769633,-0.0100289316029652,0.0153061224489796,0.00652883569096844,0.00915331807780321,-0.00914990636244786,0.957130127718557,0.986862705057518,0.955340716500158,0.176608002126433,0.642909148859126,0.138130434059334,0.988890237232772,0.143000684381161,0.338588203469885,0.138130434059334,0.195331158015825,artemis-2.csv,AdaBag,5,8864.055,22707,30301,500,498,184,0 
