TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.582671957671958,0.0664361645670118,0.955555555555556,0.227513227513228,0.367521367521367,0.0200258397932817,0.278048780487805,0.875,0.790477892212354,0.478556021665199,0.804177393213398,0.496938979020635,0.942427466506064,0.650073437197101,0.837527937748526,0.496938979020635,0.606255519869301,log4j-1.2.csv,knn,5,21.166,109,205,0,0,0,2 
0.647609147609147,0.227009955861964,0.173913043478261,0.363636363636364,0.235294117647059,0.211441252619899,0.947154471544715,0.960498960498961,0.86461822745547,0.235556183122813,0.795291157504833,0.233721279634326,0.960265588234609,0.366394900923433,0.50279136589297,0.233721279634326,0.298374435386191,jedit-4.3.csv,knn,5,21.649,367,492,0,0,0,2 
0.83992946708464,0.414999700684364,0.383720930232558,0.6875,0.492537313432836,0.39015688382777,0.814713896457766,0.833855799373041,0.803590184016751,0.451976907672798,0.811731869889126,0.537599213675695,0.896301035431734,0.546335029647643,0.642431248762713,0.537599213675695,0.576629269637035,jedit-4.2.csv,knn,5,26.216,312,367,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,17.076,26,51,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,19.892,195,247,0,0,0,2 
0.675074610765524,0.207662966018413,0.65863453815261,0.807881773399015,0.725663716814159,0.19826569809455,0.635294117647059,0.37956204379562,0.588752785758178,0.137752499639463,0.614827997732097,0.733563398052591,0.401886656407198,0.651828130994402,0.625061859351674,0.733563398052591,0.669578755893734,lucene-2.4.csv,knn,5,20.247,247,340,0,0,0,2 
0.649795824694133,0,NA,0,NA,0,0.875580315691736,1,0.978624240700766,-5.80270793036369e-05,0.78000200297424,0,0.999961089494163,0.0943197593180622,0,0,NaN,PC3.csv,knn,5,30.522,745,1077,0,0,0,2 
0.668875655316333,0.0389093054519074,0.333333333333333,0.0112994350282486,0.0218579234972678,0.0129564647360501,0.860916860916861,0.996396396396396,0.864807690357014,0.0725225781756295,0.76733884876339,0.0720844632314801,0.977996239760485,0.276365361568511,0.330710305226382,0.0720844632314801,0.117106425718035,PC4.csv,knn,5,41.32,1077,1287,0,0,0,2 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,47.866,1858,2303,0,0,0,2 
0.646581011562166,0,NA,0,NA,0,0.949176305643183,1,0.951858072242832,0.00219057925356706,0.607810818144466,0.0018390065735267,0.999443441031378,0.0746476865798637,0.130952380952381,0.0018390065735267,0.0467231743956164,mng-3.csv,knn,5,55.474,2303,2853,0,0,0,2 
0.664266790062969,-0.0160508332588673,0,0,NaN,-0.0102053450378605,0.95145895827652,0.994017094017094,0.948746458345858,0.0560472976571494,0.660230211243401,0.0348276421006024,0.997850703086244,0.113722709970458,0.448566137566138,0.0348276421006024,0.0914042635017762,mng-4.csv,knn,5,78.497,2853,3667,0,0,0,2 
0.734136852184671,0.227453980147199,0.423280423280423,0.187353629976581,0.25974025974026,0.207060717834944,0.884381338742394,0.969007676997441,0.870251380690887,0.334126744724022,0.798254342617155,0.297746615692991,0.966686013849274,0.460480564381387,0.601968822536458,0.297746615692991,0.397483768891959,eclipse-2.1.csv,knn,5,600.036,6729,7888,0,0,0,2 
0.492564534231201,0,NA,0,NA,0,0.648,1,0.975982026269449,0.0011961839520934,0.781950744643309,0.00108823529411765,0.99959814670546,0.118248903167193,0.0625,0.00108823529411765,0.0952380952380952,MC2.csv,knn,5,93.144,1988,125,0,0,0,2 
0.442650694607959,0.0379287762772868,1,0.00403225806451613,0.00803212851405622,0.00287305099141233,0.358441558441558,1,0.876567254231435,0.0684485550106267,0.718942460642236,0.059424454630337,0.988203081698613,0.256404291544722,0.370971950424005,0.059424454630337,0.202614770194301,poi-2.5.csv,knn,5,19.752,314,385,0,0,0,2 
0.730598351053248,0.321952203321939,0.740131578947368,0.800711743772242,0.769230769230769,0.319782950685119,0.694570135746606,0.509316770186335,0.768705142523129,0.469332128641742,0.845704230681743,0.879537603681557,0.56892769751863,0.37417111825896,0.78724153304963,0.879537603681557,0.830010739995815,poi-3.0.csv,knn,5,20.425,385,442,0,0,0,2 
0.549224314567275,0.0596741539912507,0.133689839572193,0.675675675675676,0.223214285714286,0.0329569188289851,0.445859872611465,0.415162454873646,0.705741989775139,0.39151571526878,0.76787613313001,0.753309697754575,0.641283167462727,0.698340317915598,0.75572440549311,0.753309697754575,0.749799008947121,poi-2.0.csv,knn,5,20.988,237,314,0,0,0,2 
0.642078189300411,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.893983264417077,0.0439908909771421,0.784291437748963,0.0525952380952381,0.986961455308675,0.260759150025929,0.212962962962963,0.0525952380952381,0.30468253968254,synapse-1.1.csv,knn,5,18.737,157,222,0,0,0,2 
0.683138053998981,0.245257349287679,0.416149068322981,0.858974358974359,0.560669456066946,0.188080364680061,0.541484716157205,0.377483443708609,0.751607730753186,0.42277844413863,0.79165543710252,0.841727895938497,0.574316059121564,0.752244780489826,0.800557288125494,0.841727895938497,0.81818375408776,velocity-1.6.csv,knn,5,19.775,214,229,0,0,0,2 
0.431240219092332,-0.130944096465878,0.652173913043478,0.950704225352113,0.773638968481375,-0.063404201786388,0.630841121495327,0,0.827933097452117,0.45288654185853,0.774056422725299,0.966289382850403,0.418651754889866,0.352523845307978,0.831847546414076,0.966289382850403,0.893241254005689,velocity-1.5.csv,knn,5,19.965,196,214,0,0,0,2 
0.533344655797101,0.0364492087937486,0.25,0.0289855072463768,0.0519480519480519,0.0209610089706009,0.838852097130243,0.984375,0.818770969479253,0.0500541058875118,0.723927616755494,0.0782176219264618,0.959063236954425,0.272686171048242,0.27740496283277,0.0782176219264618,0.134359081403271,xerces-1.3.csv,knn,5,21.111,440,453,0,0,0,2 
0.687915801597284,0.160933338391098,1,0.0938215102974828,0.171548117154812,0.0504913754434612,0.326530612244898,1,0.857767599133962,0.303159634151757,0.797201578768218,0.283494614947467,0.961618730740395,0.423588935002094,0.578085187131559,0.283494614947467,0.370653433370638,xerces-1.4.csv,knn,5,21.381,453,588,0,0,0,2 
0.608662621782829,0.153432582933257,0.538126361655773,0.600973236009732,0.567816091954023,0.152532013080285,0.575141242937853,0.552742616033755,0.648740236768235,0.297282311628798,0.712251180094292,0.633442380620996,0.664878457156725,0.551455277530309,0.639093774700893,0.633442380620996,0.634357366720578,xalan-2.6.csv,knn,5,26.21,803,885,0,0,0,2 
0.660841313269494,0.24656353164681,0.628571428571429,0.255813953488372,0.363636363636364,0.210129828498157,0.69921875,0.923529411764706,0.75383321660118,0.276496749446276,0.71494269426566,0.332784554003507,0.91316007015549,0.476014824297135,0.594500440976292,0.332784554003507,0.409431015775226,synapse-1.2.csv,knn,5,20.488,222,256,0,0,0,2 
0.645873708010336,0.0941624834962568,0.75,0.0465116279069767,0.0875912408759124,0.0331731186006416,0.533001245330012,0.985576923076923,0.841511620610884,0.155388489406132,0.767458002787962,0.151794591034823,0.964668793898561,0.339592380840121,0.459117672901065,0.151794591034823,0.217687774247088,xalan-2.5.csv,knn,5,26.805,723,803,0,0,0,2 
0.764932172504556,0.0944418942242111,1,0.426503340757238,0.597970335675254,0.0176808425364224,0.433443344334433,1,0.73211465803506,0.458109939168131,0.81982211176306,0.657513899430675,0.798152655978753,0.556641152580718,0.742131696295932,0.657513899430675,0.695682195231644,xalan-2.7.csv,knn,5,29.869,885,909,0,0,0,2 
0.723711063372717,0.229011785486393,0.707762557077626,0.0988520408163265,0.173475097929491,0.142359219394146,0.860568299820636,0.992908587257618,0.89328002821534,0.169835001679241,0.739335389057573,0.127209776500571,0.986257786502387,0.31368770869831,0.531448912850898,0.127209776500571,0.204414972622344,eclipse-3.0.csv,knn,5,845.439,7888,10593,0,0,0,2 
0.535465138937605,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.949430737589809,0.0695624908941538,0.68259904724615,0.0436676385762837,0.996788008115825,0.146430124955299,0.425390069632195,0.0436676385762837,0.0781764309605541,qpid-3.csv,knn,5,418.616,8800,9144,0,0,0,2 
0.60813034702824,0.0627744399407276,0.230769230769231,0.0291734197730956,0.0517985611510791,0.0387948187516264,0.935625671583472,0.993762993762994,0.933605368973077,0.0511338020212572,0.690700552845651,0.0338625370488005,0.995928730206161,0.154079586081132,0.371322656876601,0.0338625370488005,0.0619917921534924,qpid-4.csv,knn,5,455.728,9144,10237,0,0,0,2 
0.631070809101112,-0.0225245792799829,0,0,NaN,-0.008771929824562,0.895454545454546,0.994949494949495,0.834975738156502,0.0978642375457592,0.722357994150552,0.103232564461241,0.966324908246421,0.286072773020254,0.356272833548671,0.103232564461241,0.159374498064884,prop-6.csv,knn,5,507.17,8516,660,0,0,0,2 
0.607201231204699,0.0742690565544307,0.5,0.0192455735180908,0.0370644922164566,0.0260516998139843,0.847463597933302,0.996535956768741,0.902486668394615,0.151749961730016,0.740827355087585,0.113604438245263,0.986810473559235,0.277913076019919,0.483427605518355,0.113604438245263,0.182828677106894,prop-5.csv,knn,5,532.902,8718,8516,0,0,0,2 
0.642982340816499,0.168914136063061,0.507936507936508,0.0761904761904762,0.132505175983437,0.110138140403035,0.903877036017435,0.992129982228992,0.87890873891395,0.0733478921384518,0.722255785116179,0.0610519825851289,0.985973715403019,0.235142149170006,0.36420397736467,0.0610519825851289,0.103993929425203,prop-4.csv,knn,5,769.872,10274,8718,0,0,0,2 
0.623126156779749,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.938170700996037,0.0177637632785201,0.635661956725307,0.012309836502328,0.997712346893307,0.119095097697281,0.265615680504636,0.012309836502328,0.0267998956221104,qpid-5.csv,knn,5,614.231,10237,11081,0,0,0,2 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,1165.718,14499,14873,0,0,0,2 
0.648943660003056,0.0795628094127648,0.288372093023256,0.0525423728813559,0.0888888888888889,0.055449217097063,0.876289663227565,0.983175720255113,0.890248478300882,0.145585531392105,0.780640111833593,0.117862009124616,0.981339278468026,0.299020926380453,0.42823501841813,0.117862009124616,0.184484775865942,prop-3.csv,knn,5,3500.77,23014,10274,0,0,0,2 
