TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.503024685335155,-0.00546251032115218,0.116402116402116,0.594594594594595,0.194690265486726,-0.00298360770823827,0.420382165605096,0.397111913357401,0.66386673858255,0.311375677482063,0.664198170591101,0.693833492916885,0.623269579625382,0.250875199326512,0.729071715237161,0.693833492916885,0.707847591087154,poi-2.0.csv,kknn,5,62.4980000000005,237,314,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,60.1029999999992,272,306,0,0,0,2 
0.619353619353619,0.142782127113226,0.0888888888888889,0.363636363636364,0.142857142857143,0.110910323017845,0.902439024390244,0.914760914760915,0.842908507908551,0.303675763784226,0.668689150243961,0.398527021407049,0.910000671471984,0.17813423570301,0.407272727345816,0.398527021407049,0.391496135675883,jedit-4.3.csv,kknn,5,77.3729999999996,367,492,0,0,0,2 
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710519654581595,0.205189215822049,0.611617915495065,0.42500769947287,0.795891741028049,0.176123988554295,0.379864730071457,0.42500769947287,0.387231898328729,ant-1.5.csv,kknn,5,45.601,178,293,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,54.114,111,241,0,0,0,2 
0.494186046511628,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.857735388794212,0.607840696646675,0.829086566211566,0.7665,0.891673132423132,0.109293108851932,0.708888888888889,0.7665,0.70613201990753,ar6.csv,kknn,5,34.5519999999999,36,101,0,0,0,2 
0.665294308007623,0.229801157815253,0.689655172413793,0.689655172413793,0.689655172413793,0.229801157815253,0.629411764705882,0.54014598540146,0.588428336131968,0.155877254941748,0.578185089001779,0.660396478705172,0.495809565559784,0.210524537469421,0.639417782118067,0.660396478705172,0.646432729076014,lucene-2.4.csv,kknn,5,64.6689999999981,247,340,0,0,0,2 
0.64463141025641,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.894344693035784,-0.0148606228064772,0.496148212557413,0.0248452380952381,0.961649900891073,0.0548647106940666,0.0497635933806147,0.0248452380952381,0.193997668997669,ivy-2.0.csv,kknn,5,61.2980000000025,241,352,0,0,0,2 
0.619252873563218,0.404144953771779,0.833333333333333,0.25,0.384615384615385,0.326514555468135,0.850467289719626,0.988505747126437,0.863689803186001,0.341671175985116,0.695787037831056,0.464625850340136,0.925873028931479,0.148519559891759,0.501453634085213,0.464625850340136,0.501031478809257,ar4.csv,kknn,5,46.2950000000001,63,107,0,0,0,2 
0.593253968253968,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.753937653829915,0.441424607547654,0.727781019699444,0.620384149862865,0.82321514527163,0.213237084411777,0.648093369613292,0.620384149862865,0.62271567148882,log4j-1.2.csv,kknn,5,44.35,109,205,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,52.1859999999997,196,214,0,0,0,2 
0.803571428571429,0.563544512512027,0.6,0.75,0.666666666666667,0.557377049180328,0.833333333333333,0.857142857142857,0.778071437633678,0.264087911588436,0.640298997992416,0.415329448329448,0.865268547655383,0.17266403151656,0.415108776844071,0.415329448329448,0.394975351931914,ar5.csv,kknn,5,41.864999999998,107,36,0,0,0,2 
0.445454545454545,-0.123737644977949,0,0,NaN,-0.122137404580152,0.777777777777778,0.890909090909091,0.883729849827639,0.0718269927117575,0.541394044373443,0.132828282828283,0.949096571495781,0.0766920253075839,0.15749063670412,0.132828282828283,0.325075075075075,ar3.csv,kknn,5,42.4950000000026,121,63,0,0,0,2 
0.662591271862795,0.22669121162639,0.415584415584416,0.82051282051282,0.551724137931035,0.181693238042881,0.54585152838428,0.403973509933775,0.726597970763133,0.378727074015119,0.694022351834932,0.800933061044335,0.579318636097072,0.16317971239447,0.793985102038883,0.800933061044335,0.795335259253235,velocity-1.6.csv,kknn,5,53.239,214,229,0,0,0,2 
0.625102880658436,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.845865269330021,0.0934860914646988,0.569520977541024,0.182246031746032,0.91881138316794,0.11446698544714,0.181995277449823,0.182246031746032,0.268643305548067,synapse-1.1.csv,kknn,5,49.243,157,222,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,50.91,195,247,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2374.664,6729,7888,0,0,0,2 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,429.886999999999,1988,125,0,0,0,2 
0.769419647501925,0.334626880448957,0.496732026143791,0.457831325301205,0.476489028213166,0.334177106802455,0.775838926174497,0.867012089810017,0.713102442467272,0.254090420490283,0.627636995661192,0.440857472378705,0.81229101876451,0.206744999334263,0.460418133767692,0.440857472378705,0.445421194115168,ant-1.7.csv,kknn,5,83.6559999999954,351,745,0,0,0,2 
0.608334560317289,0.0399534597306066,0.164319248826291,0.0889830508474576,0.11544804837823,0.0378047825057972,0.843391084290442,0.941279964811964,0.860843029107937,0.265691169424341,0.633460119670787,0.345270446525209,0.921649792816366,0.146456366697978,0.342037413073676,0.345270446525209,0.34347734849559,prop-3.csv,kknn,5,12494.444,23014,10274,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,171.989000000001,745,1077,0,0,0,2 
0.635054719562243,0.201576554424188,0.567567567567568,0.244186046511628,0.341463414634146,0.174653717560898,0.68359375,0.905882352941176,0.70841033838832,0.28196140431457,0.650334106145757,0.508952010945227,0.785048002169375,0.191490909631797,0.469839909950191,0.508952010945227,0.480023475193814,synapse-1.2.csv,kknn,5,57.2160000000003,222,256,0,0,0,2 
0.598319787030942,0.0946021469394904,0.362385321100917,0.0608160123171671,0.104152933421226,0.0630779035148448,0.840418036636919,0.980739919634197,0.860014890282047,0.173823375656158,0.587955814254048,0.243170196760918,0.925969546396276,0.137332628022557,0.260379723329843,0.243170196760918,0.25069813518543,prop-5.csv,kknn,5,2493.667,8718,8516,0,0,0,2 
0.828027380887706,0.464258329970523,0.628571428571429,0.556962025316456,0.590604026845638,0.462797787061082,0.80448717948718,0.888412017167382,0.766054002957852,0.387795489166724,0.703925118147367,0.572891386094447,0.830585606863732,0.175605083571738,0.527128762141094,0.572891386094447,0.543045853124969,jedit-4.1.csv,kknn,5,71.3050000000003,306,312,0,0,0,2 
0.512881338638914,0.0658388089313617,0.1875,0.0909090909090909,0.122448979591837,0.0611353711790389,0.86969696969697,0.956228956228956,0.770248706767567,0.118279071392166,0.561479869552608,0.257270523666832,0.862349353070727,0.151157750208736,0.251247839026949,0.257270523666832,0.253816025547643,prop-6.csv,kknn,5,2444.722,8516,660,0,0,0,2 
0.694161172508656,0.307156980362305,0.328719723183391,0.655172413793103,0.43778801843318,0.277866398767301,0.720183486238532,0.733149931224209,0.652953844625793,0.234054213979874,0.616944053338333,0.49423642291782,0.739651683758847,0.21657308650768,0.506398683160909,0.49423642291782,0.497818289980374,camel-1.4.csv,kknn,5,115.689999999988,608,872,0,0,0,2 
0.612393350205343,0.204067795782658,0.985714285714286,0.157894736842105,0.272189349112426,0.0842590404159773,0.372448979591837,0.993377483443709,0.829882738720763,0.336761902038094,0.67314645283365,0.435348104558189,0.901363429594017,0.17525726067609,0.45015861976674,0.435348104558189,0.435437415843003,xerces-1.4.csv,kknn,5,93.0859999999993,453,588,0,0,0,2 
0.482752531198493,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.836183261089006,0.17904615652489,0.592931268903913,0.262287680456798,0.915051993437658,0.155324622090872,0.299190142116226,0.262287680456798,0.269474975271435,poi-2.5.csv,kknn,5,75.252,314,385,0,0,0,2 
0.491938405797101,0.075423349461233,0.315789473684211,0.15,0.203389830508475,0.0685816076597644,0.735955056179775,0.905797101449275,0.788324035281199,0.254381352921466,0.657970945161747,0.414139804639805,0.86301577159232,0.189366159517566,0.395187384983438,0.414139804639805,0.387167800116843,ant-1.4.csv,kknn,5,42.997,125,178,0,0,0,2 
0.690856129685917,0.225580455180653,0.514285714285714,0.191489361702128,0.27906976744186,0.193846844823715,0.807253886010363,0.956241956241956,0.774818182157328,0.166039508901322,0.581128610844402,0.290359505766505,0.871897715922299,0.169233573764125,0.313147449993715,0.290359505766505,0.298845880626838,camel-1.6.csv,kknn,5,164.853999999999,872,965,0,0,0,2 
0.588195048900494,0.0987315690482281,0.206293706293706,0.14047619047619,0.1671388101983,0.0966166105200389,0.865106675843083,0.942371160192942,0.831414097563778,0.100164063760075,0.609001362457533,0.174257939290801,0.917447124337162,0.17104394979265,0.218061228909462,0.174257939290801,0.192443930409846,prop-4.csv,kknn,5,10433.649,10274,8718,0,0,0,2 
0.699696843990679,0.130663269890769,0.274573517465475,0.13903743315508,0.184598580010923,0.122264396737829,0.870252889545494,0.956614682019142,0.822203774346714,0.295672018361532,0.648208242950016,0.401096871900335,0.895319613999697,0.163832807061711,0.399401332840832,0.401096871900335,0.399956670508004,prop-2.csv,kknn,5,9081.425,18471,23014,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,108.110000000001,135,109,0,0,0,2 
0.81935736677116,0.372313890866422,0.347826086956522,0.666666666666667,0.457142857142857,0.344458023878914,0.79291553133515,0.811912225705329,0.773899064137837,0.411106929966192,0.717922168812877,0.578845848455251,0.842235367337419,0.190293043358806,0.558341300808344,0.578845848455251,0.561787530685792,jedit-4.2.csv,kknn,5,74.6589999999997,312,367,0,0,0,2 
0.816666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.770294205794206,0.234700198033673,0.668127973254378,0.412921348314607,0.860270313020313,0.144182518480271,0.42422480620155,0.412921348314607,0.553634085213033,forrest-0.8.csv,kknn,5,34.3979999999865,29,32,0,0,0,2 
0.539704165844677,0.0567608803938411,0.166666666666667,0.036036036036036,0.0592592592592593,0.042856628607519,0.944854537559705,0.990875912408759,0.888789131411479,0.159703029774446,0.61638982295395,0.204200973829689,0.947969256672417,0.14212797026643,0.250595024158711,0.204200973829689,0.216021861349149,mng-2.csv,kknn,5,332.789,1858,2303,0,0,0,2 
0.58955712321092,0.065088575500182,0.147540983606557,0.0620689655172414,0.087378640776699,0.0590567480895698,0.934104451454609,0.980797636632201,0.927340694740857,0.0842708316106208,0.58612610582238,0.10730462769122,0.968463330977303,0.0944656444570253,0.153370973186141,0.10730462769122,0.119980046792503,mng-3.csv,kknn,5,413.147,2303,2853,0,0,0,2 
0.644474386194132,0.0629801332980748,0.12987012987013,0.0636942675159236,0.0854700854700855,0.0589543110684735,0.941641668939187,0.980911680911681,0.925999830256826,0.105669299245955,0.584467038887026,0.121521644779065,0.969229831963896,0.103821077769057,0.193278227447759,0.121521644779065,0.139771132871739,mng-4.csv,kknn,5,475.378,2853,3667,0,0,0,2 
0.553808610113549,-0.017082618539112,0.0396825396825397,0.0169204737732657,0.0237247924080664,-0.0155163032917489,0.909995625546807,0.971705834210219,0.934399278265437,0.205224375838992,0.623554870528564,0.206425629824349,0.972467883547212,0.134039876950189,0.297490434142094,0.206425629824349,0.237806318640519,qpid-3.csv,kknn,5,2081.728,8800,9144,0,0,0,2 
0.597824713505427,0.102035300555169,0.159722222222222,0.149108589951378,0.154233025984912,0.101967343470333,0.901435967568624,0.94968814968815,0.914177951116342,0.11848259801632,0.605810214837896,0.12655818212035,0.968732520027704,0.130508591202683,0.227695179686786,0.12655818212035,0.159294648625549,qpid-4.csv,kknn,5,2188.921,9144,10237,0,0,0,2 
0.505641725815405,0.0148963357407785,0.0202429149797571,0.043859649122807,0.0277008310249308,0.0138171998706858,0.968324158469452,0.977933801404213,0.919730537651998,0.094191656236905,0.595271736910966,0.101024455345979,0.972402737363647,0.115168910696233,0.197374728497857,0.101024455345979,0.131391900612445,qpid-5.csv,kknn,5,2410.601,10237,11081,0,0,0,2 
0.542359669069094,0.0729037218120894,0.21044992743106,0.0903990024937656,0.12647187091147,0.0659337958040764,0.865326430444429,0.959002185545256,0.867400252568995,0.0793739668261556,0.58335235908918,0.114818019118829,0.949542352572629,0.147300760127552,0.208931868781318,0.114818019118829,0.143349950097439,openjpa-2.csv,kknn,5,3963.351,14499,14873,0,0,0,2 
0.567793314124427,-0.000604365092452328,0.0285714285714286,0.00326441784548422,0.005859375,-0.00036270196620276,0.966403749051186,0.996528486828671,0.949205976796822,0.157718902118966,0.618611133149178,0.143542476707517,0.982285992025893,0.117343682787939,0.262978058678119,0.143542476707517,0.181185193500981,artemis-2.csv,kknn,5,7149.167,22707,30301,0,0,0,2 
