TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.628574711786921,0,NA,0,NA,0,0.518057285180573,1,0.830949873349948,0.140578201512237,0.742160384799497,0.180446134548751,0.946901355062432,0.325856705763275,0.394479091985218,0.180446134548751,0.230194963428791,xalan-2.5.csv,mlp,5,98.1589999999997,723,803,0,0,0,2 
0.698824206249326,0.218405328147308,0.64963503649635,0.876847290640394,0.746331236897275,0.192319773833831,0.644117647058824,0.299270072992701,0.612758857831806,0.173508126952878,0.631806942945415,0.779216350818244,0.387592231631387,0.59220359995049,0.6330729498095,0.779216350818244,0.692350782496175,lucene-2.4.csv,mlp,5,64.801999999996,247,340,0,0,0,2 
0.810832835334384,0.430462496525606,0.649122807017544,0.468354430379747,0.544117647058823,0.421288817088494,0.801282051282051,0.914163090128755,0.765547305213646,0.330911312101761,0.75017681568144,0.448436847532796,0.8705407859351,0.510500350841742,0.556509714443475,0.448436847532796,0.473309982805971,jedit-4.1.csv,mlp,5,70.4389999999985,306,312,0,0,0,2 
0.629629629629629,0,NA,0,NA,0,0.648,1,0.976104605012095,0.0066917734526517,0.772652605337159,0.00464862343538814,0.999653233608498,0.107637494430884,0.200198412698413,0.00464862343538814,0.122261904761905,MC2.csv,mlp,5,264.665000000001,1988,125,0,0,0,2 
0.587223587223585,0.139402071239004,0.25,0.0909090909090909,0.133333333333333,0.122874382885358,0.973577235772358,0.993762993762994,0.86609292520162,0.298632591886214,0.81200359132065,0.33099654034862,0.947684592123309,0.416257519244571,0.512992430189357,0.33099654034862,0.390159652658186,jedit-4.3.csv,mlp,5,98.3439999999973,367,492,0,0,0,2 
0.700961636567696,0.118609999147581,0.333333333333333,0.0757575757575758,0.123456790123457,0.089743589743589,0.892424242424242,0.983164983164983,0.848205972893733,0.0396556389288054,0.716095800796296,0.029656836164756,0.995093662572327,0.299646217504521,0.581263074263285,0.029656836164756,0.0551023613032386,prop-6.csv,mlp,5,856.635000000009,8516,660,0,0,0,2 
0.784963924963926,0.365083068362226,0.494252873563218,0.573333333333333,0.530864197530864,0.36323311976343,0.751633986928105,0.80952380952381,0.752537274580062,0.441155376323244,0.812360927861249,0.634954165189334,0.812239652060776,0.675428718677065,0.633440873682522,0.634954165189334,0.622450503803721,jedit-4.0.csv,mlp,5,90.7679999999964,272,306,0,0,0,2 
0.787938559677688,0.137125807355288,0.529411764705882,0.0978260869565217,0.165137614678899,0.0908029945062761,0.740740740740741,0.969111969111969,0.86985896273682,0.193484330170948,0.759336091767194,0.232393275841805,0.952224299134079,0.314754996554131,0.422635922084451,0.232393275841805,0.307155975476937,ant-1.6.csv,mlp,5,65.9829999999929,293,351,0,0,0,2 
0.5040028255239,0.0537093694797745,1,0.00806451612903226,0.016,0.00575279766528801,0.361038961038961,1,0.855259506142041,0.161169673599976,0.718980601184853,0.198698165053041,0.945608105279535,0.270415637279215,0.349241463650914,0.198698165053041,0.249388728858603,poi-2.5.csv,mlp,5,73.2710000000079,314,385,0,0,0,2 
0.876189512046973,0.100545911091437,1,0.457683741648107,0.627960275019099,0.02001660302175,0.464246424642464,1,0.714203990883957,0.429210344997843,0.79649220266034,0.736295930686139,0.696141494906227,0.519488307177,0.692363460711765,0.736295930686139,0.701528418423821,xalan-2.7.csv,mlp,5,311.941000000006,885,909,0,0,0,2 
0.781378836463578,0.103779100639231,0.466666666666667,0.0395480225988701,0.0729166666666667,0.0525571354127888,0.861693861693862,0.992792792792793,0.87439210589863,0.00802600397040428,0.742880330850427,0.00862544648859427,0.997742295951611,0.282155112844604,0.403646353646354,0.00862544648859427,0.0723841592073085,PC4.csv,mlp,5,421.236999999994,1077,1287,0,0,0,2 
0.950892857142857,0,NA,0,NA,0,0.777777777777778,1,0.794401151850762,0.0572473261532084,0.747658472672946,0.113253968253968,0.949306818740501,0.368523407895299,0.321052534933207,0.113253968253968,0.339762560090833,ar5.csv,mlp,5,51.6659999999974,107,36,0,0,0,2 
0.626556513409961,0.0459726689849924,0.181818181818182,0.0625,0.0930232558139535,0.0393442622950822,0.866894197952218,0.96551724137931,0.715855880446041,0.135470147740364,0.693737692508972,0.299659547452891,0.838985504522685,0.329070521109983,0.352257254359537,0.299659547452891,0.315834394682439,ant-1.5.csv,mlp,5,59.2139999999999,178,293,0,0,0,2 
0.720916867443249,0.230480936638915,0.7375,0.629893238434164,0.679462571976967,0.2262845642649,0.622171945701357,0.608695652173913,0.772012792134228,0.482923019103166,0.825218100546814,0.869865726174176,0.59762509531162,0.845833798499881,0.798193924542458,0.869865726174176,0.830203805702306,poi-3.0.csv,mlp,5,73.8070000000007,385,442,0,0,0,2 
0.825,0,NA,0,NA,0,0.873015873015873,1,0.918912424103109,0.000756537795442987,0.64346129276948,0.00505050505050505,0.997438891341065,0.140834982587547,0.0285714285714286,0.00505050505050505,0.285714285714286,ar3.csv,mlp,5,66.4570000000022,121,63,0,0,0,2 
0.508069248826291,-0.140324485752813,0.650485436893204,0.943661971830986,0.770114942528736,-0.0721442885771541,0.626168224299065,0,0.823169542666106,0.478820184810544,0.752825106223642,0.929832552629131,0.508265912390357,0.582003703592767,0.849385191569778,0.929832552629131,0.886355412259562,velocity-1.5.csv,mlp,5,64.7880000000005,196,214,0,0,0,2 
0.661991018373997,0.167947022809187,0.383177570093458,0.218085106382979,0.277966101694915,0.159129122126631,0.779274611398964,0.915057915057915,0.816905104965355,0.118825044983244,0.694893531289299,0.141565869578996,0.952571008857288,0.311166439508495,0.417274464354655,0.141565869578996,0.194207777275828,camel-1.6.csv,mlp,5,123.474999999999,872,965,0,0,0,2 
0.712419871794871,0,NA,0,NA,0,0.886363636363636,1,0.91079605912967,0.0312148887635459,0.624913140916292,0.0504047619047619,0.977590217552623,0.109403411252051,0.188209305314568,0.0504047619047619,0.22866784273518,ivy-2.0.csv,mlp,5,78.3859999999986,241,352,0,0,0,2 
0.800574712643678,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.862626765369806,0.116230209726155,0.808538489616344,0.175340136054422,0.96798266578772,0.290466467653535,0.5421875615424,0.175340136054422,0.510686535686536,ar4.csv,mlp,5,60.0289999999986,63,107,0,0,0,2 
0.745647130083053,0.320946654621106,0.57672849915683,0.832116788321168,0.681274900398406,0.293931098445751,0.638418079096045,0.470464135021097,0.605612932787635,0.217689482997177,0.640971415097799,0.677263650242851,0.542478614377394,0.501397117449132,0.585626492094956,0.677263650242851,0.622509250026874,xalan-2.6.csv,mlp,5,121.697,803,885,0,0,0,2 
0.253339611592093,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.238485721596876,0,1,0.0180219092063677,NaN,0,NaN,PC3.csv,mlp,5,133.134999999998,745,1077,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,79.4599999999991,195,247,0,0,0,2 
0.748780487804878,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.687544316794317,0.0609420723803543,0.668234060178505,0.837052308802309,0.25,0.733044758337101,0.7985386002886,0.837052308802309,0.796576940087776,pbeans2.csv,mlp,5,54.4430000000029,26,51,0,0,0,2 
0.671326456631867,0.112165692152046,0.430769230769231,0.0474576271186441,0.0854961832061069,0.0641635505704779,0.883394977613393,0.991862766659336,0.894488745979049,0.0512025251283973,0.753563716860088,0.0350660864437835,0.995836462638007,0.269787175482822,0.548777010397907,0.0350660864437835,0.063640935003244,prop-3.csv,mlp,5,2547.445,23014,10274,0,0,0,2 
0.805044933092882,0.188827609612691,1,0.125858123569794,0.223577235772358,0.0688565909147438,0.350340136054422,1,0.844822720347206,0.328123056053156,0.800078717363968,0.370399060366972,0.930920590967869,0.444829070310949,0.517081991467603,0.370399060366972,0.410995860898528,xerces-1.4.csv,mlp,5,81.7569999999978,453,588,0,0,0,2 
0.849007314524556,0.434183642875444,0.37,0.770833333333333,0.5,0.392655872618302,0.798365122615804,0.802507836990596,0.796775558210765,0.442047360588453,0.799536135612704,0.548502862508326,0.883951113225452,0.601362437439461,0.639207394252365,0.548502862508326,0.569703034973352,jedit-4.2.csv,mlp,5,56.1830000000045,312,367,0,0,0,2 
0.661258088545308,0.154842778456825,0.469072164948454,0.0748663101604278,0.129123802766939,0.103042371322057,0.89332580168593,0.989991740756935,0.852881929964978,0.158290464938141,0.761124625031632,0.142154730287568,0.976230988123968,0.384833679922396,0.562186670061185,0.142154730287568,0.204610412093593,prop-2.csv,mlp,5,2273.76,18471,23014,0,0,0,2 
0.766254855139875,0.245081870383187,0.6375,0.11943793911007,0.201183431952663,0.172925011702036,0.897312373225152,0.991754336081888,0.862412465666759,0.239435255457582,0.817242577938644,0.218107512075048,0.971007665010452,0.464453396194475,0.620571477671109,0.218107512075048,0.291235941276678,eclipse-2.1.csv,mlp,5,876.074000000001,6729,7888,0,0,0,2 
0.638699845259251,0.0641128012768865,0.375,0.0178571428571429,0.0340909090909091,0.0255554503566239,0.902500573526038,0.996826605737497,0.883698445957258,0.0379685622709732,0.716669174487951,0.026986542027804,0.995849282421292,0.245494167885003,0.53550316922012,0.026986542027804,0.0497222822487234,prop-4.csv,mlp,5,784.861000000004,10274,8718,0,0,0,2 
0.580924036281179,0.120167267607062,0.8,0.037037037037037,0.0707964601769911,0.0406347679730706,0.654605263157895,0.994897959183674,0.953319431722826,0.033542385530785,0.759035475173456,0.0343333333333333,0.99221067774699,0.113370480556154,0.149305555555556,0.0343333333333333,0.285873015873016,camel-1.2.csv,mlp,5,79.7109999999993,339,608,0,0,0,2 
0.740895061728394,0,NA,0,NA,0,0.72972972972973,1,0.881689458251843,0.0277053871162551,0.764614427689501,0.0651904761904762,0.972077915201036,0.235719197318492,0.142695823268579,0.0651904761904762,0.268364530206635,synapse-1.1.csv,mlp,5,56.9809999999998,157,222,0,0,0,2 
0.720978987810085,0.308515196535161,0.329861111111111,0.655172413793103,0.438799076212471,0.279402562777158,0.721330275229358,0.734525447042641,0.638587102025511,0.17040532681983,0.639282589259104,0.394209942970371,0.771046663787904,0.475479974438964,0.495467599746374,0.394209942970371,0.418707469411027,camel-1.4.csv,mlp,5,98.3780000000006,608,872,0,0,0,2 
0.916666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.776680208680209,0.144217508655518,0.712463556002882,0.284644194756554,0.895255466755467,0.211051695391583,0.339603174603175,0.284644194756554,0.549206349206349,forrest-0.8.csv,mlp,5,44.4939999999988,29,32,0,0,0,2 
0.556786027905162,0.0482674462701521,0.126016260162602,0.837837837837838,0.219081272084806,0.0178889863851226,0.296178343949045,0.223826714801444,0.688678043938564,0.322825596165384,0.729328995264968,0.842019969588881,0.467894807333459,0.603630193352663,0.69946624298351,0.842019969588881,0.760180041017003,poi-2.0.csv,mlp,5,62.3950000000041,237,314,0,0,0,2 
0.781132766125842,0.271345968852652,0.70957095709571,0.137117346938776,0.229823623730625,0.191039569840844,0.863966770508827,0.990249307479224,0.891882503912656,0.157531879874093,0.769657842667019,0.133015273496561,0.983691448083859,0.344140591149179,0.553914504050235,0.133015273496561,0.188430708945221,eclipse-3.0.csv,mlp,5,781.081999999999,7888,10593,0,0,0,2 
0.470445354113236,0,NA,0,NA,0,0.951801997394703,1,0.920389987006377,0.000844720429710136,0.609344801340763,0.000958730158730159,0.999640780018534,0.109912159900002,0.106666666666667,0.000958730158730159,0.0722943722943723,mng-2.csv,mlp,5,217.942,1858,2303,0,0,0,2 
0.681224214333011,0,NA,0,NA,0,0.949176305643183,1,0.951366063074569,0.00263241631857274,0.633439409164718,0.00304371473973395,0.998880750607983,0.0954403347042577,0.0678295376121463,0.00304371473973395,0.0637834387834388,mng-3.csv,mlp,5,237.745,2303,2853,0,0,0,2 
0.573396301740254,0.0527567679820818,0.5,0.00636942675159236,0.0125786163522013,0.0115139288320371,0.957185710389965,0.9997150997151,0.947946508016752,0.0215541160662129,0.645108262870343,0.0142287560770097,0.998049870318415,0.110345692821606,0.3269588202107,0.0142287560770097,0.0529654022807029,mng-4.csv,mlp,5,269.727,2853,3667,0,0,0,2 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,817.556,8800,9144,0,0,0,2 
0.513109253749448,0,NA,0,NA,0,0.939728436065253,1,0.934581645809208,0.00978578387549887,0.673605854591461,0.00657468070761031,0.998859216316728,0.130698961114464,0.326354308339602,0.00657468070761031,0.0205972561475964,qpid-4.csv,mlp,5,833.014,9144,10237,0,0,0,2 
0.741361644742838,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.939312313427465,0.015177809294791,0.624457781038488,0.00917319426074931,0.999129917406715,0.113603332354516,0.445690073815074,0.00917319426074931,0.0230685573901925,qpid-5.csv,mlp,5,963.333,10237,11081,0,0,0,2 
0.453412332647166,-0.062403369798735,0.102847306892347,0.894014962593516,0.184472888660192,-0.0111172363559956,0.14751563235393,0.057276358429422,0.901573406696789,0.00240849717505971,0.647114573782768,0.00161382180142272,0.999740364465364,0.157798881789956,0.66740525178975,0.00161382180142272,0.00790200782246596,openjpa-2.csv,mlp,5,1415.764,14499,14873,0,0,0,2 
0.487359019079212,-0.00880962396594828,0,0,NaN,-0.00459785925540857,0.967195802118742,0.997447416785787,0.961374226082414,0.122500779497021,0.561783649220929,0.0753411569518496,0.997761106266501,0.119112723156835,0.649172337557399,0.0753411569518496,0.133830345152133,artemis-2.csv,mlp,5,2301.85,22707,30301,0,0,0,2 
