TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.752775595002551,0,NA,0,NA,0,0.8519777211366,1,0.891695455113711,0.0127818575778687,0.744689817586054,0.00915648424228148,0.998783008557863,0.305167092317656,0.631839105226792,0.00915648424228148,0.0396871069591993,eclipse-3.0.csv,rbf,5,291.16,7888,10593,100,0,0,0 
0.695121951219512,0.273946900539497,0.256410256410256,1,0.408163265306122,0.139616055846422,0.431372549019608,0.292682926829268,0.643279026529027,0.120333804172492,0.638933054085832,0.721175685425685,0.437407407407407,0.673237508687845,0.82204986371653,0.721175685425685,0.741836004578757,pbeans2.csv,rbf,5,14.553,26,51,100,0,0,0 
0.641534391534392,0.0777893906615074,0.959183673469388,0.248677248677249,0.394957983193277,0.0247125677282939,0.297560975609756,0.875,0.773562169521633,0.467642969825268,0.800142818038971,0.577531675539802,0.874119364401377,0.666716927577939,0.736254189523926,0.577531675539802,0.624310689024866,log4j-1.2.csv,rbf,5,17.333,109,205,100,0,0,0 
0.8246996996997,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.810932956958415,0.450669951754157,0.813966067967984,0.50963050614676,0.915861704396152,0.585381467607314,0.694912637929666,0.50963050614676,0.561530827309099,log4j-1.1.csv,rbf,5,17.731,135,109,100,0,0,0 
0.538833056883598,0.0329955680287973,0.125,0.72972972972973,0.213438735177866,0.0153172176872892,0.36624203821656,0.317689530685921,0.694055819216963,0.345057039541108,0.736369340658741,0.813289851859879,0.523301053719206,0.763730524576722,0.713962663579263,0.813289851859879,0.757583235655546,poi-2.0.csv,rbf,5,20.181,237,314,100,0,0,0 
0.650620280474649,0.225710847362824,0.715686274509804,0.506944444444444,0.59349593495935,0.21302491556745,0.595141700404858,0.718446601941748,0.695124981345406,0.385768465387774,0.753398943105517,0.65645587625142,0.732145612525294,0.70635149138653,0.679945235768746,0.65645587625142,0.662300969562714,lucene-2.2.csv,rbf,5,19.396,195,247,100,0,0,0 
0.711840638596239,0.279544238221752,0.686192468619247,0.807881773399015,0.742081447963801,0.272057994966758,0.664705882352941,0.452554744525547,0.587068350701354,0.140605957382336,0.618610537307884,0.713384761791441,0.425902443116098,0.665335432524355,0.627891679957205,0.713384761791441,0.662008192206535,lucene-2.4.csv,rbf,5,20.73,247,340,100,0,0,0 
0.675675675675673,0.240110325644263,0.19047619047619,0.363636363636364,0.25,0.227326266195525,0.951219512195122,0.964656964656965,0.876065199392711,0.273177526475198,0.820376448485743,0.246657516042534,0.971796031091861,0.423560265683431,0.589866816526914,0.246657516042534,0.337180085832802,jedit-4.3.csv,rbf,5,23.514,367,492,100,0,0,0 
0.787720992070404,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777044249228602,0,1,0.0791263208778797,NaN,0,NaN,PC3.csv,rbf,5,39.808,745,1077,100,0,0,0 
0.718618618618616,0,NA,0,NA,0,0.862470862470862,1,0.875293823871777,0.015317872349211,0.785635082884643,0.01110524213025,0.998450096023559,0.311523006550548,0.493926366843033,0.01110524213025,0.0758520769081813,PC4.csv,rbf,5,49.953,1077,1287,100,0,0,0 
0.599326599326599,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.751864974744462,0,1,0.074532602688156,NaN,0,NaN,MC2.csv,rbf,5,86.377,1988,125,100,0,0,0 
0.698302469135802,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.889268791319767,0.0641962891373661,0.773129616290641,0.0737023809523809,0.979142513364511,0.265012548353748,0.292231601731602,0.0737023809523809,0.315899576613862,synapse-1.1.csv,rbf,5,17.91,157,222,100,0,0,0 
0.517116588419405,-0.0831889100976886,0.651282051282051,0.894366197183099,0.753709198813056,-0.06117815748596,0.61214953271028,0.0555555555555556,0.817190199373051,0.4722421923943,0.802386785070922,0.918216887374287,0.521496549378367,0.880646592723519,0.851150482399402,0.918216887374287,0.880899954007302,velocity-1.5.csv,rbf,5,18.571,196,214,100,0,0,0 
0.652051983584131,0.342856840726266,0.742857142857143,0.302325581395349,0.429752066115702,0.292194261900946,0.73046875,0.947058823529412,0.76772451677527,0.331709051125462,0.739821579731166,0.38494887375568,0.912698969729488,0.528040927696077,0.632952718350359,0.38494887375568,0.46368973850034,synapse-1.2.csv,rbf,5,19.162,222,256,100,0,0,0 
0.422621850718154,0.0761556187423042,1,0.0161290322580645,0.0317460317460317,0.0115324719053832,0.366233766233766,1,0.870475291834219,0.119265464928291,0.739681999005193,0.115400068026229,0.974482729017179,0.288116009826084,0.442410427736515,0.115400068026229,0.215750075290685,poi-2.5.csv,rbf,5,22.428,314,385,100,0,0,0 
0.771545721801021,0.339497248193585,0.743506493506494,0.814946619217082,0.777589134125637,0.336305907705005,0.703619909502262,0.509316770186335,0.767663618449806,0.470181172129533,0.819967859178573,0.871415484394821,0.580860731830288,0.857421713248958,0.790585256910036,0.871415484394821,0.828008932512566,poi-3.0.csv,rbf,5,26.297,385,442,100,0,0,0 
0.73310121416182,0,NA,0,NA,0,0.9,1,0.847489497806356,0.0137917801815534,0.68848520613912,0.0107903478582125,0.99765985759834,0.279531362210883,0.559507983931317,0.0107903478582125,0.0300761217695809,prop-6.csv,rbf,5,244.26,8516,660,100,0,0,0 
0.668681571812684,0.0600670793440159,0.666666666666667,0.00769822940723634,0.015220700152207,0.0117791555847544,0.848050728041334,0.999307191353748,0.900393684852068,0.0104084701487119,0.720042556032999,0.0112914413533689,0.995399811764974,0.255967335525629,0.500919450958498,0.0112914413533689,0.0391083448180656,prop-5.csv,rbf,5,257.69,8718,8516,100,0,0,0 
0.65774202420242,0,NA,0,NA,0,0.903647625602202,1,0.88353738728914,0.00191685945198017,0.69161351982352,0.00241663760251836,0.998904343693281,0.220694143563222,0.418792060652526,0.00241663760251836,0.0394553833194041,prop-4.csv,rbf,5,298.34,10274,8718,100,0,0,0 
0.684666327050433,0.256868983646592,0.421383647798742,0.858974358974359,0.565400843881857,0.19959957921884,0.550218340611354,0.390728476821192,0.710624911218352,0.320876563592931,0.73657967635375,0.821945944398165,0.494352117005321,0.81252607796121,0.768457471504069,0.821945944398165,0.790571239384397,velocity-1.6.csv,rbf,5,20.551,214,229,100,0,0,0 
0.517870621980676,0.146122930705352,0.571428571428571,0.0579710144927536,0.105263157894737,0.079433387125695,0.849889624724062,0.9921875,0.83110979010996,0.0244103012057087,0.681203714898216,0.0355289060481831,0.981756707005196,0.257694185188526,0.33530524294701,0.0355289060481831,0.116854902338675,xerces-1.3.csv,rbf,5,24.702,440,453,100,0,0,0 
0.776872717353418,0.136298564874834,1,0.068649885583524,0.12847965738758,0.036476954295101,0.307823129251701,1,0.844681554308022,0.170390830710201,0.778162904558507,0.157876669880032,0.9688792700229,0.394262109719752,0.530452750194283,0.157876669880032,0.231364890371029,xerces-1.4.csv,rbf,5,24.737,453,588,100,0,0,0 
0.754866180048662,0.382615613729615,0.647826086956522,0.725060827250608,0.684270952927669,0.38027577250678,0.689265536723164,0.658227848101266,0.614325756666801,0.2280281686976,0.653552719026679,0.570166186396574,0.658540914820983,0.608148655604221,0.61120775391338,0.570166186396574,0.586025983252535,xalan-2.6.csv,rbf,5,35.36,803,885,100,0,0,0 
0.77768779105082,0.0712188145190803,0.997297297297297,0.410913140311804,0.582018927444795,0.0129524761725248,0.416941694169417,0.909090909090909,0.727279541416645,0.449171190206435,0.805819347664434,0.659870737646614,0.787594345887471,0.782586105386592,0.734482466944561,0.659870737646614,0.692739557880318,xalan-2.7.csv,rbf,5,37.119,885,909,100,0,0,0 
0.658246993639436,0.0866175591231034,0.833333333333333,0.0258397932816537,0.050125313283208,0.0217672905637573,0.528019925280199,0.995192307692308,0.844028628805421,0.0664270897082567,0.77949610134912,0.0642397780753442,0.983539261653658,0.35088335701417,0.398705384228924,0.0642397780753442,0.144010204602428,xalan-2.5.csv,rbf,5,37.667,723,803,100,0,0,0 
0.656603188587036,0.0251621499863097,0.276595744680851,0.0053475935828877,0.0104923325262308,0.00651142325645536,0.893456157121752,0.998348151387067,0.854042067067121,0.0440144816523311,0.718549267582307,0.0300715371790807,0.997077706918951,0.336141534855313,0.639541453316652,0.0300715371790807,0.0602131081867861,prop-2.csv,rbf,5,581.808,18471,23014,100,0,0,0 
0.658650097102578,0,NA,0,NA,0,0.885146972941406,1,0.893716728063575,0.00444816693125715,0.695685283607783,0.00431905610255037,0.998594728978623,0.208076492780159,0.335784968327142,0.00431905610255037,0.0413313882292861,prop-3.csv,rbf,5,670.391,23014,10274,100,0,0,0 
