TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.538224637681159,0.099821660061134,0.352941176470588,0.15,0.210526315789474,0.0883223309811064,0.747191011235955,0.920289855072464,0.822397020856533,0.207884345847413,0.760710165026853,0.249776085026085,0.936189706564737,0.347739205391347,0.490845000153511,0.249776085026085,0.311033261245268,ant-1.4.csv,rotationForest,5,302.995,125,178,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.677865561701041,0.351032464766161,0.73337193842932,0.631810763334677,0.7212685374253,0.662581819541697,0.664428186529746,0.631810763334677,0.641373307070961,lucene-2.2.csv,rotationForest,5,345.361,195,247,0,0,0,2 
0.680925290797902,0.176395597018744,0.6,0.0573248407643312,0.104651162790698,0.0979147431207593,0.958003817834742,0.998290598290598,0.948043314673863,0.0535309171427921,0.669762142875079,0.0347687047330613,0.99702996759668,0.160092279527451,0.457181013431013,0.0347687047330613,0.0761004500866462,mng-4.csv,rotationForest,5,921.201,2853,3667,0,0,0,2 
0.786894654460943,0.341657282670119,0.436708860759494,0.475862068965517,0.455445544554455,0.341196725214748,0.810779816513762,0.87757909215956,0.675594031097026,0.217955742377222,0.650251680255017,0.342813984384975,0.856472115600068,0.514105683681462,0.566781385559713,0.342813984384975,0.423140867116417,camel-1.4.csv,rotationForest,5,588.235,608,872,0,0,0,2 
0.545965608465608,0.094097912770425,0.963636363636364,0.28042328042328,0.434426229508197,0.0321587410195005,0.326829268292683,0.875,0.799652794240453,0.524301830684643,0.813701469076839,0.600830266053176,0.904884642059174,0.50971243770567,0.780910264142462,0.600830266053176,0.660650210468825,log4j-1.2.csv,rotationForest,5,289.280000000001,109,205,0,0,0,2 
0.637811195587358,0.152340682292704,0.787234042553192,0.0956072351421189,0.170506912442396,0.0738296318129975,0.551681195516812,0.975961538461538,0.84636610427523,0.215520949264401,0.7891580169672,0.208004454587838,0.960676981048836,0.383952836963091,0.496440150223999,0.208004454587838,0.283541154286947,xalan-2.5.csv,rotationForest,5,544.853999999999,723,803,0,0,0,2 
0.702681718986067,0.263140872211612,0.68,0.184782608695652,0.290598290598291,0.201113335344284,0.763532763532764,0.969111969111969,0.895453744914831,0.319733925078558,0.77492943264487,0.286880407174525,0.974469703650558,0.389476628732159,0.613783578935094,0.286880407174525,0.371645376187587,ant-1.6.csv,rotationForest,5,357.702,293,351,0,0,0,2 
0.705747126436782,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.904161568037874,0.388198648600691,0.798095094858449,0.405253623188406,0.979251834283725,0.244048082260169,0.721282051282051,0.405253623188406,0.664039408866995,ar4.csv,rotationForest,5,74.229,63,107,0,0,0,2 
0.736949233716475,0.160090720102661,0.269230769230769,0.21875,0.241379310344828,0.159034572733203,0.849829351535836,0.9272030651341,0.738369101701542,0.11649811752145,0.67646910099277,0.211364020181745,0.8937853182353,0.328968991698622,0.379650677753619,0.211364020181745,0.260867467483114,ant-1.5.csv,rotationForest,5,393.932,178,293,0,0,0,2 
0.594573643410853,0,NA,0,NA,0,0.851485148514851,1,0.817774067789228,0.478213111195957,0.845284316437667,0.660481099656357,0.877788391448185,0.28607783682526,0.634842995169082,0.660481099656357,0.623677383789743,ar6.csv,rotationForest,5,75.2,36,101,0,0,0,2 
0.807723120461119,0.398951295805262,0.578947368421053,0.463855421686747,0.51505016722408,0.395153388316844,0.805369127516778,0.903281519861831,0.802320951245247,0.458135309940793,0.829846581913772,0.531739849615126,0.901341509552388,0.600908189871111,0.666930269626052,0.531739849615126,0.583994339325246,ant-1.7.csv,rotationForest,5,414.251,351,745,0,0,0,2 
0.924107142857143,0.712718059941681,0.7,0.875,0.777777777777778,0.704918032786885,0.888888888888889,0.892857142857143,0.825566473701696,0.323997923721467,0.749148257559547,0.357249833499833,0.934794313008501,0.369142662607381,0.576603334936668,0.357249833499833,0.421077680068645,ar5.csv,rotationForest,5,103.364,107,36,0,0,0,2 
0.729444444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.68005423721319,0.344703729155154,0.706996495282229,0.763229391011929,0.582876929669096,0.648657893793763,0.699629967503282,0.763229391011929,0.723172204462797,ivy-1.4.csv,rotationForest,5,301.492,111,241,0,0,0,2 
0.704567307692308,0.17937941173235,0.416666666666667,0.125,0.192307692307692,0.14760147601476,0.880681818181818,0.977564102564103,0.918127535442063,0.00748029149138188,0.552077135532559,0.0165357142857143,0.987172467690186,0.0933532913538353,0.127047619047619,0.0165357142857143,0.203594845700109,ivy-2.0.csv,rotationForest,5,321.684,241,352,0,0,0,2 
0.645821353268162,0.188048764355887,0.46969696969697,0.164893617021277,0.244094488188976,0.158942140957085,0.801036269430052,0.954954954954955,0.836617409483466,0.188891282218795,0.71065509479383,0.168342827317899,0.970507739720588,0.363905626325725,0.546307566095929,0.168342827317899,0.251474720081175,camel-1.6.csv,rotationForest,5,630.089,872,965,0,0,0,2 
0.821321321321321,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.805821633368574,0.428952179909569,0.782437157580697,0.48194149439312,0.917527050180034,0.51067471829291,0.675568107288309,0.48194149439312,0.543092039789351,log4j-1.1.csv,rotationForest,5,352.237,135,109,0,0,0,2 
0.680018697637625,0.230095192415236,0.682027649769585,0.729064039408867,0.704761904761905,0.229222275037479,0.635294117647059,0.496350364963504,0.615763383068997,0.198264856247242,0.646693579575635,0.737701727127421,0.458004328369816,0.688975098679076,0.64894120078807,0.737701727127421,0.686131370280601,lucene-2.4.csv,rotationForest,5,362.167,247,340,0,0,0,2 
0.80989898989899,0.460429096065518,0.556818181818182,0.653333333333333,0.601226993865031,0.45771307050548,0.787581699346405,0.831168831168831,0.774006296406678,0.465836700734331,0.823796043916335,0.586454419869256,0.86779292372189,0.656913274819974,0.686465306849715,0.586454419869256,0.623890939483791,jedit-4.0.csv,rotationForest,5,364.239,272,306,0,0,0,2 
0.868175287356322,0.439365532994153,0.453125,0.604166666666667,0.517857142857143,0.433123569794051,0.852861035422343,0.890282131661442,0.808946337069523,0.447890344053092,0.809942434063134,0.496807587720178,0.917709704441527,0.57944081159936,0.681179870489457,0.496807587720178,0.563951998310852,jedit-4.2.csv,rotationForest,5,381.238,312,367,0,0,0,2 
