TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.804473304473303,0.420305108376759,0.495238095238095,0.693333333333333,0.577777777777778,0.408695652173913,0.751633986928105,0.770562770562771,0.223010198843937,-0.380396427369711,0.851028628696554,0.356213130951121,0.155377178714411,0.718045579359398,0.169612728906244,0.356213130951121,0.228770873186148,jedit-4.0.csv,ada,5,2222.404,272,306,0,0,0,2 
0.767793957216717,0.385872469640681,0.416666666666667,0.620689655172414,0.498614958448754,0.374060090738919,0.792431192660551,0.826685006877579,0.330988285236371,-0.163836576469267,0.664683548930295,0.617579771244947,0.1748330892752,0.532781778545665,0.287284305044032,0.617579771244947,0.391732322921393,camel-1.4.csv,ada,5,2400.151,608,872,0,0,0,2 
0.721929556675319,0.0624928829139312,0.428571428571429,0.0169491525423729,0.0326086956521739,0.0223786967097681,0.861693861693862,0.996396396396396,0.132472929766627,-0.031551350976459,0.810048601140928,0.848190080286548,0.0304180116656972,0.32876663982496,0.110751777122846,0.848190080286548,0.195719693307169,PC4.csv,ada,5,3759.772,1077,1287,0,0,0,2 
0.559519100199814,0.0350552962571229,0.285714285714286,0.00648298217179903,0.0126782884310618,0.0100306242938231,0.93914232685357,0.998960498960499,0.0651850803653061,-0.00134950424772153,0.696765675706381,0.988257541847229,0.00124428357612479,0.154236134703918,0.0641428100647507,0.988257541847229,0.120452728567987,qpid-4.csv,ada,5,6555.521,9144,10237,0,0,0,2 
0.708438129457239,0.123373805974573,0.461538461538462,0.0382165605095541,0.0705882352941176,0.0644622707925591,0.956913007908372,0.998005698005698,0.0515426667381619,-0.00176237734716816,0.704044252270851,0.980938657832879,0.00167067431499285,0.165051547103115,0.0500788788143617,0.980938657832879,0.0952482814044473,mng-4.csv,ada,5,4070.023,2853,3667,0,0,0,2 
0.630478990296413,0.277935287776762,0.747126436781609,0.693950177935943,0.719557195571956,0.276673628905493,0.656108597285068,0.590062111801242,0.182285561241239,-0.490443359802084,0.903760088282721,0.123266443311072,0.287703304692028,0.933365667486481,0.237334273279366,0.123266443311072,0.161651839338547,poi-3.0.csv,ada,5,2305.329,385,442,0,0,0,2 
0.869204292366876,0.0989926995576015,1,0.44988864142539,0.620583717357911,0.019408910454345,0.456545654565457,1,0.22811901495264,-0.53136563306496,0.848159918241477,0.272507421670278,0.18857748685987,0.813065343806926,0.227414560807858,0.272507421670278,0.247578592408084,xalan-2.7.csv,ada,5,2784.604,885,909,0,0,0,2 
0.714634146341463,0.295527905149862,0.290322580645161,0.9,0.439024390243902,0.202583276682529,0.549019607843137,0.463414634146341,0.222020618270618,-0.175721205146717,0.803938966383411,0.116334776334776,0.510925925925926,0.675028388463589,0.448863636363636,0.116334776334776,0.295633485288658,pbeans2.csv,ada,5,1742.206,26,51,500,471,500,0 
0.737380090017731,0.145623790510218,1,0.0778032036613272,0.144373673036093,0.0415318405384416,0.314625850340136,1,0.137554462578877,-0.0627302161504118,0.830966146247599,0.782219056000613,0.0210467720148577,0.469162476678555,0.125818543862287,0.782219056000613,0.216271786175058,xerces-1.4.csv,ada,5,2708.304,453,588,500,499,500,0 
0.711316872427983,0.25906351800126,0.8,0.133333333333333,0.228571428571429,0.164016736401674,0.756756756756757,0.987654320987654,0.116168381210861,-0.0162679164651781,0.75596905209993,0.885230158730159,0.0316564277330797,0.233845644875282,0.0904071047029825,0.885230158730159,0.162372376548307,synapse-1.1.csv,ada,5,2393.725,157,222,500,499,500,0 
0.501662754303599,0.0297792259008356,0.666666666666667,0.957746478873239,0.786127167630058,0.0168860193692576,0.654205607476635,0.0555555555555556,0.157738000598905,-0.273918158961215,0.847771940474613,0.0554609498090578,0.458734476935547,0.853025076337648,0.23072910336997,0.0554609498090578,0.0942818140401259,velocity-1.5.csv,ada,5,2454.423,196,214,500,499,500,0 
0.680760740363389,0.302682968245882,0.443708609271523,0.858974358974359,0.585152838427948,0.246840920893197,0.585152838427948,0.443708609271523,0.226973183009608,-0.340586862612047,0.815519382595095,0.12499107430815,0.427399504763613,0.852321508730331,0.302456617624503,0.12499107430815,0.175378721818962,velocity-1.6.csv,ada,5,2470.298,214,229,500,499,500,0 
0.653419972640219,0.255623309839273,0.604651162790698,0.302325581395349,0.403100775193798,0.230841267363821,0.69921875,0.9,0.223615328807995,-0.219120274595234,0.773232808023604,0.538414082838455,0.104763095199272,0.557274256704876,0.182380969559481,0.538414082838455,0.271402382000439,synapse-1.2.csv,ada,5,2499.605,222,256,500,499,500,0 
