TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.644063566444252,0.145744686702793,0.384615384615385,0.0689655172413793,0.116959064327485,0.103097290781411,0.947073256221521,0.994091580502216,0.942367361191974,0.0742517144386849,0.667809846310518,0.0661223771416896,0.986294848463422,0.116583726133879,0.198731573022959,0.0661223771416896,0.101671196208366,mng-3.csv,rf,5,147.77,2303,2853,100,0,0,0 
0.758774038461538,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.913910868522288,0.0292627264921682,0.651488264995969,0.0426269841269841,0.981109172854847,0.1364653644609,0.159325396825397,0.0426269841269841,0.232329264937961,ivy-2.0.csv,rf,5,16.9369999999999,241,352,100,0,1,0 
0.710257966883105,0.0741491232847659,0.107692307692308,0.0614035087719298,0.0782122905027933,0.0712731735341336,0.98510964714376,0.994711406948117,0.935055771718223,0.0824512418753576,0.612812350463221,0.0602921030665811,0.991314401912026,0.134682349646757,0.310828292290299,0.0602921030665811,0.100437727050293,qpid-5.csv,rf,5,783.81,10237,11081,100,0,0,0 
0.822193362193362,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.77592298929952,0.477318221420905,0.831718828915621,0.613775455806312,0.857226099408466,0.684608453555575,0.678996486068392,0.613775455806312,0.637241880099363,jedit-4.0.csv,rf,5,22.9110000000001,272,306,100,0,6,0 
0.443466353677621,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.84016484707828,0.543910634800607,0.861164588859794,0.925134081917916,0.591653735600485,0.841343825837159,0.870653952306477,0.925134081917916,0.89608705931315,velocity-1.5.csv,rf,5,15.6570000000002,196,214,100,0,0,0 
0.875025308766957,0.101217532395048,1,0.461024498886414,0.63109756097561,0.0202821869488535,0.467546754675468,1,0.765737608168734,0.527263363720365,0.850059391302159,0.713154008496785,0.812569813480589,0.621475970622622,0.770434965295093,0.713154008496785,0.739477103943753,xalan-2.7.csv,rf,5,62.955,885,909,100,0,8,0 
0.691859927931258,0.330192127474294,0.619148936170213,0.708029197080292,0.66061293984109,0.327269953857301,0.662146892655367,0.622362869198312,0.693053593315684,0.385665217664345,0.769467526375121,0.678040152730914,0.70882855202514,0.724449710359059,0.685502174448295,0.678040152730914,0.680025964487618,xalan-2.6.csv,rf,5,60.898,803,885,100,0,7,0 
0.846852142110763,0.4215460551443,0.4,0.666666666666667,0.5,0.40228013029316,0.825613079019074,0.849529780564263,0.80183972896298,0.436661990245057,0.802567680902531,0.506301852480698,0.904477545677007,0.600343455318934,0.650270179203302,0.506301852480698,0.559975811541464,jedit-4.2.csv,rf,5,24.1900000000001,312,367,100,0,6,0 
0.788636363636364,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.902052989634835,0.029114542444461,0.750753337676736,0.0533670033670034,0.974800063277553,0.161455336975421,0.128030303030303,0.0533670033670034,0.322266313932981,ar3.csv,rf,5,10.694,121,63,100,0,0,0 
0.837344488509806,0.463561293165248,0.646153846153846,0.531645569620253,0.583333333333333,0.459864966241561,0.807692307692308,0.901287553648069,0.799506296002509,0.416074613852388,0.788222665308552,0.486632072163915,0.903064410191548,0.58245957995028,0.626184815168839,0.486632072163915,0.540183011025058,jedit-4.1.csv,rf,5,20.371,306,312,100,0,4,0 
0.600792817347478,-0.00576890870067497,0.0209580838323353,0.00761697497279652,0.0111731843575419,-0.00507795022233707,0.959110260387446,0.988870737186032,0.956649181628794,0.177047228752668,0.664877479873045,0.133202972627418,0.990454420533411,0.151354263759632,0.366225877381436,0.133202972627418,0.194300046453078,artemis-2.csv,rf,5,1820.735,22707,30301,100,0,0,0 
0.538632015403902,0.0730397770681577,0.173553719008264,0.0710659898477157,0.100840336134454,0.0657561109756119,0.918088363954506,0.976616391909272,0.951238887563971,0.233590800681461,0.706409575697326,0.165571035804265,0.99230762451695,0.243602420694233,0.534061899085964,0.165571035804265,0.251615253251255,qpid-3.csv,rf,5,563.862,8800,9144,100,0,1,0 
0.622742705162294,0.0867221217884004,0.408,0.0392609699769053,0.0716292134831461,0.046083751326254,0.844762799436355,0.989746432035472,0.878607577984841,0.152732774116099,0.732371505091759,0.171529078510839,0.954183985344472,0.227009963038295,0.285949826820048,0.171529078510839,0.213921999341989,prop-5.csv,rf,5,972.121,8718,8516,100,0,1,0 
0.933333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.803406593406593,0.201872201911479,0.749419969855363,0.322097378277154,0.912691724941725,0.218896276164535,0.443781094527363,0.322097378277154,0.586147186147186,forrest-0.8.csv,rf,5,5.79200000000014,29,32,100,0,1,0 
0.735705517753497,0.198155631396669,1,0.137299771167048,0.241448692152918,0.0755642295951559,0.358843537414966,1,0.869322844784473,0.405844354581653,0.846737212418728,0.396312143295491,0.954873377851848,0.532682125369573,0.621380145502793,0.396312143295491,0.474956603327108,xerces-1.4.csv,rf,5,27.1349999999998,453,588,100,0,2,0 
0.725138888888889,0.161168853167706,0.105691056910569,0.8125,0.18705035971223,0.0788147346345093,0.531120331950207,0.511111111111111,0.671472617739096,0.32579935770771,0.699379178057906,0.768587785600613,0.556656470991207,0.67496392172333,0.686602033456562,0.768587785600613,0.719228623060879,ivy-1.4.csv,rf,5,12.783,111,241,100,0,3,0 
0.695402298850575,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.902599494145395,0.452670129242482,0.822059476886197,0.495408163265306,0.964756198571026,0.317207965338743,0.687603519668737,0.495408163265306,0.596561136320172,ar4.csv,rf,5,8.896,63,107,100,0,1,0 
0.71123581208327,0.0521463092751241,0.25,0.0451977401129944,0.076555023923445,0.0359550561797748,0.85003885003885,0.978378378378378,0.870698211277789,0.167839933566477,0.804072328003121,0.147691957957062,0.974012814542497,0.337422242765102,0.467521568640576,0.147691957957062,0.217156871450144,PC4.csv,rf,5,84.1210000000001,1077,1287,100,0,4,0 
0.645576131687243,0.168512704126683,0.583333333333333,0.116666666666667,0.194444444444444,0.114686468646864,0.738738738738739,0.969135802469136,0.876498541278346,0.13448112075881,0.717077592288195,0.171170634920635,0.95491229192212,0.21001467111123,0.280879842976617,0.171170634920635,0.289158584471085,synapse-1.1.csv,rf,5,10.8530000000001,157,222,100,0,2,0 
0.759363436476825,0.234000325042735,0.361666666666667,0.254098360655738,0.298486932599725,0.229654458218184,0.870689655172414,0.945550184816605,0.879168248086317,0.394585870492055,0.843917227268042,0.351599713310776,0.968019136225326,0.539077537621452,0.650500631891759,0.351599713310776,0.45573794652486,eclipse-2.1.csv,rf,5,885.422,6729,7888,100,0,0,0 
0.657267720306514,0.0689381412114098,0.166666666666667,0.1875,0.176470588235294,0.0687854710556187,0.808873720136519,0.885057471264368,0.740682669477745,0.156132003508299,0.663867947586414,0.263003762534335,0.881298773759141,0.334275097163915,0.400028115675174,0.263003762534335,0.297892530534105,ant-1.5.csv,rf,5,15.9489999999987,178,293,100,0,5,0 
0.667441860465116,0,NA,0,NA,0,0.851485148514851,1,0.82864831900126,0.507629121602604,0.887832042032042,0.667833333333333,0.888000277500278,0.402617381923632,0.662778579445246,0.667833333333333,0.636855016328701,ar6.csv,rf,5,7.41499999999905,36,101,100,0,1,0 
0.611467617099708,0.0901872716494772,0.238095238095238,0.0567260940032415,0.0916230366492147,0.0700543348076545,0.932206701181987,0.988357588357588,0.93036720622687,0.101701652813224,0.625999845966755,0.0756643131141905,0.989562865034988,0.164259472539315,0.336708923747581,0.0756643131141905,0.123074330075689,qpid-4.csv,rf,5,642.488000000005,9144,10237,100,0,0,0 
0.672800460034502,0.246534703485511,0.464285714285714,0.276595744680851,0.346666666666667,0.235452002522354,0.796891191709845,0.922779922779923,0.833294333122157,0.218389177678906,0.709333984523805,0.211560017574202,0.957889904510808,0.361395931860007,0.508544996041275,0.211560017574202,0.293763162571719,camel-1.6.csv,rf,5,68.0790000000052,872,965,100,0,5,0 
0.563143660241874,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.948863816438441,0.01348250416466,0.718201650415744,0.0271666666666667,0.987733490311354,0.0902872862583302,0.0457582582582583,0.0271666666666667,0.236724386724387,camel-1.2.csv,rf,5,13.7779999999984,339,608,100,0,0,0 
0.716381668946648,0.254576743366942,0.58,0.337209302325581,0.426470588235294,0.238327738785475,0.6953125,0.876470588235294,0.772977479983037,0.389667160748469,0.763877853216396,0.495630078653951,0.878135045273922,0.54867085407663,0.605690027046434,0.495630078653951,0.534951472766422,synapse-1.2.csv,rf,5,14.9130000000005,222,256,100,0,5,0 
0.601644686569278,0.0920335268061239,0.329787234042553,0.0525423728813559,0.0906432748538012,0.0610011555230586,0.878917656219583,0.986144710798329,0.8894952502332,0.324493627064656,0.835210908979236,0.325444720721652,0.956016974289107,0.389315612004263,0.466144760367873,0.325444720721652,0.38304375010655,prop-3.csv,rf,5,2687.50999999999,23014,10274,100,0,1,0 
0.613405797101449,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.802076760566797,0.169504077519761,0.745152030284126,0.256455266955267,0.910570332651486,0.313317663969674,0.350970712960509,0.256455266955267,0.307353521759554,ant-1.4.csv,rf,5,11.3630000000048,125,178,100,0,1,0 
0.534556878306878,0.0588027003597596,0.947368421052632,0.285714285714286,0.439024390243902,0.0205650186954716,0.326829268292683,0.8125,0.768510508257728,0.465344487802954,0.806481025400395,0.609623018622245,0.851575448537207,0.684011549243011,0.682903235653236,0.609623018622245,0.632028400597332,log4j-1.2.csv,rf,5,11.2350000000006,109,205,100,0,1,0 
0.711797049376667,0.0999614050470629,0.211538461538462,0.0700636942675159,0.105263157894737,0.0857860880578604,0.949004635942187,0.988319088319088,0.945600003532903,0.159265774184568,0.671269821553324,0.118620281220461,0.990029516495086,0.163358502249727,0.393087809256298,0.118620281220461,0.178637725992022,mng-4.csv,rf,5,172.167000000001,2853,3667,100,0,0,0 
0.754994124559342,0.230995605154255,0.607142857142857,0.184782608695652,0.283333333333333,0.183455961913006,0.754985754985755,0.957528957528958,0.895301037184867,0.363443860096178,0.779384022555112,0.351173799239976,0.965703268002037,0.390941334029614,0.583077528532074,0.351173799239976,0.421761295596878,ant-1.6.csv,rf,5,20.0699999999997,293,351,100,0,0,0 
0.543539504543337,0.0770011716691093,0.213204951856946,0.0966334164588529,0.132990132990133,0.0704589735015705,0.864116183688563,0.956892003918909,0.891428525536419,0.083400092892604,0.592976892779422,0.0753147742409576,0.980456390612019,0.172483857803621,0.297584347547157,0.0753147742409576,0.119852101148626,openjpa-2.csv,rf,5,1133.652,14499,14873,100,0,1,0 
0.800934307176894,0.410103172950681,0.568493150684932,0.5,0.532051282051282,0.408755870586189,0.804026845637584,0.89119170984456,0.798431514032091,0.455910186109293,0.826004930019426,0.547367935690646,0.89044979989504,0.603685284229962,0.648707850058751,0.547367935690646,0.586327639904592,ant-1.7.csv,rf,5,26.140999999996,351,745,100,0,5,0 
0.709337277433165,0.188543911022761,0.332388377037562,0.192924722336487,0.244143675169183,0.180565708674105,0.87381593812462,0.954234076665209,0.839912564148347,0.310695167946518,0.802875394099651,0.364551328766475,0.92243602716277,0.400431334099154,0.449437517200794,0.364551328766475,0.401741764115216,prop-2.csv,rf,5,2180.239,18471,23014,100,0,1,0 
