TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.658407497303128,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.68758328404465,0.37006910877261,0.752835258596233,0.633669801586527,0.738076014929067,0.703573038683246,0.678073775676396,0.633669801586527,0.649101342582756,lucene-2.2.csv,gbm,5,5.30099999999999,195,247,0,0,0,2 
0.818008658008658,0.461473357644742,0.53,0.706666666666667,0.605714285714286,0.452295719844358,0.774509803921569,0.796536796536797,0.778250380549109,0.483414196659348,0.846615380380714,0.618219814567317,0.858329364497914,0.713071593087276,0.683562088912945,0.618219814567317,0.642114138980615,jedit-4.0.csv,gbm,5,5.43900000000002,272,306,0,0,0,2 
0.727571824098378,0.301471549785704,0.696581196581197,0.802955665024631,0.745995423340961,0.295580110497238,0.673529411764706,0.481751824817518,0.61080186271063,0.188202345233881,0.641995340664965,0.736749191243877,0.448789395284303,0.692704709028081,0.644495129360906,0.736749191243877,0.682843275998919,lucene-2.4.csv,gbm,5,5.76399999999998,247,340,0,0,0,2 
0.800782311077309,0.437420494218319,0.693877551020408,0.430379746835443,0.53125,0.418525191029384,0.807692307692308,0.935622317596567,0.804265748381403,0.417713342391812,0.781243288562826,0.468960131969731,0.914738944031587,0.578176657838671,0.648683845837037,0.468960131969731,0.5361428490021,jedit-4.1.csv,gbm,5,6.34200000000001,306,312,0,0,0,2 
0.858999477533961,0.424692001109551,0.413333333333333,0.645833333333333,0.504065040650407,0.409952294351757,0.833787465940054,0.862068965517241,0.799241534405548,0.432894732294335,0.783843367567005,0.510632364759842,0.899824428955138,0.578447152572721,0.639422365686835,0.510632364759842,0.558588783835539,jedit-4.2.csv,gbm,5,6.161,312,367,0,0,0,2 
0.630126630126628,0.175609189619196,0.117647058823529,0.363636363636364,0.177777777777778,0.149027673896785,0.92479674796748,0.937629937629938,0.873272765348236,0.339555577980887,0.824485324297089,0.340659253772506,0.953511235359318,0.433881061769056,0.537167487869887,0.340659253772506,0.405173148067792,jedit-4.3.csv,gbm,5,6.249,367,492,0,0,0,2 
0.632235565857829,0,NA,0,NA,0,0.951801997394703,1,0.919889607264865,0.000386125912452331,0.666890716507005,0.00113055140820781,0.999080005666534,0.164593521200992,0.0968468468468468,0.00113055140820781,0.0362160271051414,mng-2.csv,gbm,5,10.333,1858,2303,0,0,0,2 
0.525417113864768,0.0141503998607474,0.12093023255814,0.702702702702703,0.206349206349206,0.00661204087443446,0.363057324840764,0.317689530685921,0.733970570331169,0.438304252187333,0.783878972854412,0.821012719052767,0.612464420099068,0.793117620507424,0.757008099126242,0.821012719052767,0.784165314728655,poi-2.0.csv,gbm,5,5.39999999999999,237,314,0,0,0,2 
0.381151400988933,0.054118096060301,0.764705882352941,0.0524193548387097,0.0981132075471698,0.0168602352740055,0.379220779220779,0.970802919708029,0.873695502019354,0.195527717958513,0.712999441565445,0.183085687875936,0.967801018010057,0.27765557713325,0.489985060690943,0.183085687875936,0.261041716673716,poi-2.5.csv,gbm,5,5.989,314,385,0,0,0,2 
0.710152295484184,0.296567273048783,0.743772241992883,0.743772241992883,0.743772241992883,0.296567273048783,0.67420814479638,0.552795031055901,0.791248823979444,0.529689980419401,0.877365255244528,0.875732312993073,0.639860911350162,0.918800101632621,0.815242217004232,0.875732312993073,0.843416752311174,poi-3.0.csv,gbm,5,6.18799999999999,385,442,0,0,0,2 
0.773339441136051,0.0273476545678774,0.230769230769231,0.0169491525423729,0.0315789473684211,0.0130039011703507,0.857031857031857,0.990990990990991,0.870385976404254,0.151569378802158,0.799701662164627,0.133707644884505,0.975532150175598,0.333327779095574,0.454420319173009,0.133707644884505,0.198320947000906,PC4.csv,gbm,5,11.886,1077,1287,0,0,0,2 
0.695608648169545,0,NA,0,NA,0,0.875580315691736,1,0.974964674391274,0.0142200110709472,0.789195628745687,0.0156785714285714,0.995854864507748,0.0977022438179899,0.0609362389023406,0.0156785714285714,0.220915504248838,PC3.csv,gbm,5,9.58999999999997,745,1077,0,0,0,2 
0.624158249158249,0,NA,0,NA,0,0.648,1,0.975747421002548,0.0770713937490545,0.811267950422966,0.0489013715304602,0.998225695630055,0.142419518356747,0.495012274882405,0.0489013715304602,0.135255806686233,MC2.csv,gbm,5,16.356,1988,125,0,0,0,2 
0.64048353909465,0.213368603786304,0.666666666666667,0.133333333333333,0.222222222222222,0.145214521452145,0.747747747747748,0.975308641975309,0.867197602808131,0.083808784944015,0.712188699115431,0.126900793650794,0.949015281910387,0.198507237241023,0.205667271796304,0.126900793650794,0.274512882990392,synapse-1.1.csv,gbm,5,4.98399999999999,157,222,0,0,0,2 
0.709082921611573,0.0766291574492432,0.5,0.0137931034482759,0.0268456375838926,0.0241828384877954,0.949176305643183,0.999261447562777,0.951850832673655,0.0144813075430568,0.671641757960857,0.00895292216645252,0.999062831481895,0.122028084932702,0.351608187134503,0.00895292216645252,0.0603441854697262,mng-3.csv,gbm,5,11.383,2303,2853,0,0,0,2 
0.57643779342723,-0.00111980468009745,0.663461538461538,0.971830985915493,0.788571428571429,-0.000505433409148062,0.654205607476635,0.0277777777777778,0.843311194801085,0.53736427342185,0.818666420172372,0.943698029884989,0.547336335987191,0.885863517305785,0.861075396309961,0.943698029884989,0.899587068827763,velocity-1.5.csv,gbm,5,5.336,196,214,0,0,0,2 
0.663577291381669,0.275714427873945,0.634146341463415,0.302325581395349,0.409448818897638,0.245875883739199,0.70703125,0.911764705882353,0.770541097500446,0.349321360706768,0.747983820626534,0.410988826053259,0.90617915743299,0.538032041294911,0.626005230567954,0.410988826053259,0.485496333299123,synapse-1.2.csv,gbm,5,5.212,222,256,0,0,0,2 
0.693475420545484,0.118096681224445,0.5,0.0318471337579618,0.0598802395209581,0.0550349692818519,0.957185710389965,0.998575498575499,0.948408354619979,0.0301051375342718,0.690162787721516,0.0187772407580355,0.998296430106077,0.145028229962221,0.384249811035525,0.0187772407580355,0.0596371757267159,mng-4.csv,gbm,5,12.946,2853,3667,0,0,0,2 
0.686194600101885,0.282567707229108,0.430379746835443,0.871794871794872,0.576271186440678,0.220982446591373,0.563318777292576,0.403973509933775,0.749484839789584,0.414381012326467,0.784745607517904,0.849022092788806,0.556886516442162,0.832562498225126,0.794728369139468,0.849022092788806,0.818370242056794,velocity-1.6.csv,gbm,5,5.58399999999999,214,229,0,0,0,2 
0.607601147342995,0.196227200555816,0.533333333333333,0.115942028985507,0.19047619047619,0.143905285976321,0.849889624724062,0.981770833333333,0.827672602182287,0.129470518035802,0.76516848216027,0.141548129546811,0.957688409620195,0.332736470936331,0.396578143390837,0.141548129546811,0.205176509485195,xerces-1.3.csv,gbm,5,7.51499999999999,440,453,0,0,0,2 
0.70629063300347,0.181153070809898,1,0.116704805491991,0.209016393442623,0.063547468746132,0.343537414965986,1,0.867404959185407,0.374191728569472,0.815014358335682,0.352628006916543,0.960184917882203,0.474584053180715,0.622842522225161,0.352628006916543,0.441538721882395,xerces-1.4.csv,gbm,5,6.75399999999999,453,588,0,0,0,2 
0.647911076326774,0.16680431205506,0.8125,0.10077519379845,0.179310344827586,0.0816330453335384,0.555417185554172,0.978365384615385,0.841830841984103,0.16152101020232,0.786733439932967,0.159220251404151,0.963653359055513,0.359020335145269,0.441504606159394,0.159220251404151,0.22793574849151,xalan-2.5.csv,gbm,5,7.32000000000002,723,803,0,0,0,2 
0.733784532939111,0.325639477749681,0.631090487238979,0.661800486618005,0.646080760095012,0.325305458341008,0.663276836158192,0.664556962025316,0.642999984491313,0.285349942363891,0.702432855172653,0.60397313443683,0.682213642043399,0.671446601117036,0.641306640438962,0.60397313443683,0.618769001854856,xalan-2.6.csv,gbm,5,7.58799999999997,803,885,0,0,0,2 
0.927718161571168,0.0978947798448411,1,0.444320712694877,0.61526599845798,0.0189848367862033,0.451045104510451,1,0.74672345151521,0.487091391785554,0.821317793371158,0.662425859599615,0.821557767623883,0.813390577238273,0.767221608697201,0.662425859599615,0.709018472132105,xalan-2.7.csv,gbm,5,7.80900000000003,885,909,0,0,0,2 
0.768973084229892,0.252326990922273,0.440963855421687,0.214285714285714,0.288416075650118,0.234187272579489,0.885522312373225,0.967017344327552,0.872341198643675,0.314427975739583,0.830537549998922,0.262896527715116,0.974963064095139,0.501287706410991,0.639623068081211,0.262896527715116,0.371798784679952,eclipse-2.1.csv,gbm,5,40.3510000000001,6729,7888,0,0,0,2 
0.800683687602465,0.287293495488417,0.742574257425743,0.143494897959184,0.240513094601817,0.202267334312173,0.865854809780043,0.991357340720222,0.898616504464704,0.222138540582873,0.791605834525561,0.162421483085067,0.987949425497406,0.388013682635022,0.624776934207197,0.162421483085067,0.256850602701541,eclipse-3.0.csv,gbm,5,46.4230000000002,7888,10593,0,0,0,2 
0.45845749692917,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.950687998283882,0.0263938984542715,0.71308166669453,0.0146067660414717,0.999623785954749,0.12615206932112,0.741046725014116,0.0146067660414717,0.0330498597235133,qpid-3.csv,gbm,5,31.952,8800,9144,0,0,0,2 
0.555927851551839,0,NA,0,NA,0,0.939728436065253,1,0.93508561347634,-0.000278556429216067,0.652991249693667,0,0.999850180767221,0.120091923001797,0,0,NaN,qpid-4.csv,gbm,5,32.3419999999999,9144,10237,0,0,0,2 
0.715776516151325,0,NA,0,NA,0,0.989712119844779,1,0.939260163340422,0.00170369404026948,0.620425265666792,0.00134291995395484,0.999578802472806,0.10624592206763,0.17038139329806,0.00134291995395484,0.0101260701224335,qpid-5.csv,gbm,5,35.99,10237,11081,0,0,0,2 
0.656426538869872,0.0907250142996737,0.4875,0.0300230946882217,0.056562726613488,0.0395647468680767,0.847228745890089,0.994318969100734,0.905989226172703,0.143475870868681,0.75746476075683,0.0984543824204516,0.992282017937998,0.302114989657058,0.584269303657285,0.0984543824204516,0.167290157733069,prop-5.csv,gbm,5,36.3239999999998,8718,8516,0,0,0,2 
0.670837159473523,0,NA,0,NA,0,0.9,1,0.848404197485716,0.0400860290689891,0.722121494645314,0.0291608505134002,0.995441214578351,0.307687962084223,0.559830233059773,0.0291608505134002,0.0550277435697772,prop-6.csv,gbm,5,37.0060000000001,8516,660,0,0,0,2 
0.552011851823452,0.00160774467020832,0.12,0.00187032418952618,0.00368324125230203,0.000374276588742277,0.890876084179385,0.998342000150727,0.901567860497387,-0.000102192425753713,0.663268684000933,3.88788973355298e-05,0.999904218759506,0.162167837270676,0.0178571428571429,3.88788973355298e-05,0.0038321067410575,openjpa-2.csv,gbm,5,47.9259999999999,14499,14873,0,0,0,2 
0.648603026511443,0.12301704360373,0.676470588235294,0.0273809523809524,0.0526315789473684,0.0454759671914198,0.905024088093599,0.998603706524499,0.884388901923438,0.024865881765672,0.717653280280189,0.0164607921069379,0.998003822649228,0.244083522648723,0.546406009543494,0.0164607921069379,0.0317303194250612,prop-4.csv,gbm,5,44.511,10274,8718,0,0,0,2 
0.672422616824244,0.12780722743156,0.117032967032967,0.23177366702938,0.15553121577218,0.120064690102216,0.923665885614336,0.945306650330134,0.961678547789694,0.0793917897219305,0.728297191841924,0.0443548285469833,0.999337698885927,0.148550332160539,0.733803802727813,0.0443548285469833,0.0835189881635072,artemis-2.csv,gbm,5,77.4290000000001,22707,30301,0,0,0,2 
0.683413512562923,0.145137308639028,0.3996138996139,0.0851501439736734,0.140386571719227,0.107257913838105,0.889849656730686,0.984890443569936,0.857617411928893,0.134407884976498,0.755186527750871,0.0983998937725026,0.989412330682422,0.381775342085422,0.621107395258973,0.0983998937725026,0.169474885648006,prop-2.csv,gbm,5,76.4610000000002,18471,23014,0,0,0,2 
0.665851157216716,0.0279146075616017,0.4,0.00338983050847458,0.00672268907563025,0.0048016547483042,0.884952306793849,0.99934022432373,0.895108452011982,0.029286508176863,0.7455268551972,0.0183055396960548,0.99850839973706,0.267207952600365,0.598916676854576,0.0183055396960548,0.0353891181665881,prop-3.csv,gbm,5,100.204,23014,10274,0,0,0,2 
