TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.811363636363637,0,NA,0,NA,0,0.873015873015873,1,0.912905954123813,-0.00219143441225645,0.64666575451221,0.00673400673400673,0.990856159905705,0.134895578685719,0.0131578947368421,0.00673400673400673,0.181818181818182,ar3.csv,mlpWeightDecay,5,313.553999999996,121,63,0,0,0,2 
0.708537394143455,0.214452581639461,0.473684210526316,0.136363636363636,0.211764705882353,0.174876847290639,0.898484848484848,0.983164983164983,0.847860929368727,0.0423628103298403,0.716765933565347,0.0327794286288269,0.994184063281441,0.299541538576963,0.577379110295975,0.0327794286288269,0.0585240443605554,prop-6.csv,mlpWeightDecay,5,4797.637,8516,660,0,0,0,2 
0.60625,0.120197632809879,0.306122448979592,0.375,0.337078651685393,0.119107532293239,0.668539325842697,0.753623188405797,0.818965074943395,0.226347941338193,0.744054970358173,0.296428793428793,0.920352810892063,0.331086188905954,0.453087672561357,0.296428793428793,0.356304981735382,ant-1.4.csv,mlpWeightDecay,5,316.392999999996,125,178,0,0,0,2 
0.791734623212165,0.25365645110684,0.75,0.110969387755102,0.193333333333333,0.161332416713595,0.862928348909657,0.993573407202216,0.892988457498807,0.156706163640144,0.768125534161587,0.124784575810144,0.986184269736479,0.347644869335525,0.559660133738137,0.124784575810144,0.186770214333193,eclipse-3.0.csv,mlpWeightDecay,5,4874.667,7888,10593,0,0,0,2 
0.790750377706898,0.234078883560993,0.571428571428571,0.217391304347826,0.31496062992126,0.19928153761439,0.752136752136752,0.942084942084942,0.87242693767984,0.192883639482874,0.754404274842609,0.228593557586205,0.955036053751152,0.313689951074663,0.441946483958598,0.228593557586205,0.299655013543102,ant-1.6.csv,mlpWeightDecay,5,331.838000000003,293,351,0,0,0,2 
0.253007233187193,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.181868702754767,0,1,0.0123069585254441,NaN,0,NaN,PC3.csv,mlpWeightDecay,5,672.673999999999,745,1077,0,0,0,2 
0.702241467142129,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.668990239731201,0,0.720478970136818,1,0,0.799748153995129,0.668990239731201,1,0.800923482523009,velocity-1.6.csv,mlpWeightDecay,5,307.343999999997,214,229,0,0,0,2 
0.601241696859904,0.0754652963948106,0.243243243243243,0.130434782608696,0.169811320754717,0.0710290827740488,0.805739514348786,0.927083333333333,0.816957796781639,0.167375324276263,0.722164073373287,0.209477182025778,0.932523402770743,0.305066523337911,0.403189901014128,0.209477182025778,0.257069459408574,xerces-1.3.csv,mlpWeightDecay,5,474.412000000004,440,453,0,0,0,2 
0.839714714714715,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.789906174606677,0.411141130171174,0.798850731481081,0.525511048377147,0.883162660806696,0.560571345626131,0.626846612059662,0.525511048377147,0.537261186819834,log4j-1.1.csv,mlpWeightDecay,5,323.250999999997,135,109,0,0,0,2 
0.715144230769232,0,NA,0,NA,0,0.886363636363636,1,0.91246241120867,0.0265283303505815,0.620435811158992,0.0415515873015873,0.980056153383171,0.112389507107086,0.170350404312668,0.0415515873015873,0.230384679124175,ivy-2.0.csv,mlpWeightDecay,5,320.028000000006,241,352,0,0,0,2 
0.625718194254446,0.189254580306967,0.534883720930233,0.267441860465116,0.356589147286822,0.170906820664898,0.67578125,0.882352941176471,0.791542584788062,0.444866332678453,0.780072907091309,0.544039993070133,0.88483301546296,0.620004394133475,0.656437297783926,0.544039993070133,0.578091733231664,synapse-1.2.csv,mlpWeightDecay,5,332.896000000001,222,256,0,0,0,2 
0.696000957854405,0.298371647509579,0.375,0.375,0.375,0.298371647509578,0.863481228668942,0.923371647509579,0.716295470528476,0.138415822642019,0.701979087293742,0.304610351507797,0.836099723085927,0.33383220454185,0.346530639762304,0.304610351507797,0.309013117590953,ant-1.5.csv,mlpWeightDecay,5,316.895000000004,178,293,0,0,0,2 
0.679381846635368,0,0.663551401869159,1,0.797752808988764,0,0.663551401869159,0,0.749504259332633,0,0.567118942505325,1,0,0.768191466104859,0.749504259332633,1,0.856203829413666,velocity-1.5.csv,mlpWeightDecay,5,296.926000000007,196,214,0,0,0,2 
0.872241344401701,0.111043078791843,1,0.507795100222717,0.673559822747415,0.0243607488890509,0.513751375137514,1,0.715811267687272,0.429875799465048,0.790825808197746,0.712241387271272,0.71929448742203,0.546107934738499,0.706532363512021,0.712241387271272,0.693564437811903,xalan-2.7.csv,mlpWeightDecay,5,713.366999999998,885,909,0,0,0,2 
0.616935752691524,0.0678559068688525,0.733333333333333,0.00846805234795997,0.0167427701674277,0.0133065448342367,0.848285580084547,0.999445753082998,0.903072096847089,0.0931709653999647,0.748988414047687,0.0690448050297576,0.992210134363448,0.288080920660001,0.539069972481901,0.0690448050297576,0.111721928757074,prop-5.csv,mlpWeightDecay,5,4147.671,8718,8516,0,0,0,2 
0.781417010230571,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.872956839592828,0.0105031054333377,0.752490548657986,0.014167367044603,0.995367018766151,0.287887522517756,0.289822082679226,0.014167367044603,0.134425721860918,PC4.csv,mlpWeightDecay,5,897.172999999999,1077,1287,0,0,0,2 
0.773792266269084,0.292792749039252,0.272043010752688,0.592505854800937,0.372881355932203,0.263602431705906,0.784229208924949,0.807506397497867,0.863061774614584,0.251875946990805,0.816977824438357,0.231059789317981,0.96946016983364,0.464582689113863,0.613286779166386,0.231059789317981,0.305744553495981,eclipse-2.1.csv,mlpWeightDecay,5,3056.64,6729,7888,0,0,0,2 
0.669620073044634,0.175709256955806,0.301204819277108,0.344827586206897,0.321543408360129,0.175116116421283,0.75802752293578,0.840440165061898,0.637008614104659,0.168093253800954,0.634083699301392,0.389660607665899,0.77261547836647,0.465224254891056,0.496431188809543,0.389660607665899,0.416627357962954,camel-1.4.csv,mlpWeightDecay,5,469.665999999997,608,872,0,0,0,2 
0.73204732510288,0,NA,0,NA,0,0.72972972972973,1,0.887977355730484,0.0248049184381302,0.754591122069023,0.0484285714285714,0.980115711997681,0.230675901024994,0.14913060190838,0.0484285714285714,0.299651060890557,synapse-1.1.csv,mlpWeightDecay,5,283.077000000001,157,222,0,0,0,2 
0.724569414979684,0,0.597058823529412,1,0.747697974217311,0,0.597058823529412,0,0.559023480267173,0,0.625649552697617,0.93,0.07,0.683573252172077,0.572175055126807,0.93,0.727022761295797,lucene-2.4.csv,mlpWeightDecay,5,347.459000000003,247,340,0,0,0,2 
0.783153338743577,0.240144848818052,0.479591836734694,0.283132530120482,0.356060606060606,0.22842138610001,0.771812080536913,0.911917098445596,0.748194606990759,0.334699093555603,0.787945158169645,0.503031973157739,0.836267860232043,0.529378288578772,0.544357860509184,0.503031973157739,0.498693380440609,ant-1.7.csv,mlpWeightDecay,5,1398.194,351,745,0,0,0,2 
0.842451241375564,0.457678056070199,0.714285714285714,0.443037974683544,0.546875,0.437907684661738,0.814102564102564,0.939914163090129,0.770539521540116,0.331553715754262,0.743161380462654,0.432109703828857,0.882184361472776,0.505419087315515,0.565510224494096,0.432109703828857,0.473718648992747,jedit-4.1.csv,mlpWeightDecay,5,365.178,306,312,0,0,0,2 
0.751219512195122,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.765472999222999,0,0.781683815669927,0.99,0,0.782594770018186,0.773205049720201,0.99,0.865929379156311,pbeans2.csv,mlpWeightDecay,5,220.043999999998,26,51,0,0,0,2 
0.681111111111112,0,0.0663900414937759,1,0.124513618677043,0,0.0663900414937759,0,0.532178245529192,0.0139473658527742,0.721886946956487,0.89278379028379,0.121605077928607,0.719999047991449,0.559847344779226,0.89278379028379,0.699816649198194,ivy-1.4.csv,mlpWeightDecay,5,327.115000000005,111,241,0,0,0,2 
0.602902628702047,0.00180577898353153,0.5,0.00258397932816537,0.0051413881748072,0.000186603779048348,0.518057285180573,0.997596153846154,0.82787787799706,0.16056719453689,0.752757954165289,0.208167809856738,0.9393015657236,0.332707122747171,0.400133656138895,0.208167809856738,0.267735671872125,xalan-2.5.csv,mlpWeightDecay,5,530.195,723,803,0,0,0,2 
0.66349708370985,0.185425163024508,0.534883720930233,0.122340425531915,0.199134199134199,0.136505003700174,0.808290155440414,0.974259974259974,0.816142781435764,0.119377895381547,0.693125837428519,0.146815582687522,0.950297161410211,0.30427911751715,0.425547719952245,0.146815582687522,0.191986437704256,camel-1.6.csv,mlpWeightDecay,5,640.911,872,965,0,0,0,2 
0.790793650793653,0.379305624077769,0.4375,0.746666666666667,0.551724137931034,0.351181322522019,0.702614379084967,0.688311688311688,0.755121525755843,0.441590978135498,0.814705468981894,0.620274390225941,0.824363787098163,0.678299708095374,0.647991897376947,0.620274390225941,0.617268753145583,jedit-4.0.csv,mlpWeightDecay,5,323.659,272,306,0,0,0,2 
0.632442799190904,0.0930910002785441,0.362989323843416,0.041958041958042,0.0752212389380531,0.0545250925398612,0.891022855653081,0.991303502890735,0.852253096076506,0.157410365822311,0.758906208011816,0.143617529609979,0.975244327882278,0.384604282580494,0.56461577813958,0.143617529609979,0.203598442650314,prop-2.csv,mlpWeightDecay,5,10534.347,18471,23014,0,0,0,2 
0.689955106621774,0,NA,0,NA,0,0.648,1,0.976144973685604,0.00632216843810618,0.781467289640693,0.00457997245721031,0.999679094038809,0.108134182806585,0.2,0.00457997245721031,0.172886141636142,MC2.csv,mlpWeightDecay,5,1018.941,1988,125,0,0,0,2 
0.634662634662633,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.862710876420589,0.30871166749519,0.811328906026458,0.36477687723316,0.939311173603752,0.424805073279538,0.533038275543258,0.36477687723316,0.398617620785863,jedit-4.3.csv,mlpWeightDecay,5,265.868000000002,367,492,0,0,0,2 
0.86278735632184,0.472235660906521,0.418604651162791,0.75,0.537313432835821,0.443966570548849,0.831062670299727,0.843260188087774,0.795592638324204,0.434415811948255,0.799447133028199,0.536204758148543,0.885916579683164,0.595543190790791,0.628424202264717,0.536204758148543,0.563554643142599,jedit-4.2.csv,mlpWeightDecay,5,367.737000000001,312,367,0,0,0,2 
0.409347774899929,0.0864181154812093,0.857142857142857,0.0483870967741935,0.0916030534351145,0.0244447756744672,0.381818181818182,0.985401459854015,0.858481907106737,0.174072313710949,0.725598371148384,0.206670913323003,0.948691677661943,0.270483561009334,0.369317762534996,0.206670913323003,0.256830906119956,poi-2.5.csv,mlpWeightDecay,5,379.239999999991,314,385,0,0,0,2 
0.793103186991377,0.226474636261029,1,0.173913043478261,0.296296296296296,0.0975767366720517,0.386054421768707,1,0.846622989859339,0.326873737995319,0.808036343457083,0.360619069603276,0.934588851274473,0.446214974183147,0.533117751533192,0.360619069603276,0.407687428910497,xerces-1.4.csv,mlpWeightDecay,5,407.607,453,588,0,0,0,2 
0.591033635676493,0.136671599294993,0.888888888888889,0.037037037037037,0.0711111111111111,0.043938846755748,0.65625,0.997448979591837,0.954543453631484,0.035845757067615,0.750070498608152,0.0355,0.993366175080208,0.115588234740205,0.166666666666667,0.0355,0.277827380952381,camel-1.2.csv,mlpWeightDecay,5,288.038,339,608,0,0,0,2 
0.681757062768149,0.102245245830724,0.595744680851064,0.023728813559322,0.045639771801141,0.0371679605687837,0.886022970605412,0.997910710358478,0.894842185771833,0.0626865778507569,0.754129593194889,0.0424600408185165,0.995415979204004,0.275366120541747,0.564132514453653,0.0424600408185165,0.076991950057329,prop-3.csv,mlpWeightDecay,5,5021.557,23014,10274,0,0,0,2 
0.465324357203917,0,NA,0,NA,0,0.951801997394703,1,0.92044702420789,0.000453097746906681,0.617343713059402,0.000535225584486668,0.999733708256721,0.111435186698788,0.0885416666666667,0.000535225584486668,0.0325751169376013,mng-2.csv,mlpWeightDecay,5,970.868,1858,2303,0,0,0,2 
0.669830132939438,0,NA,0,NA,0,0.949176305643183,1,0.95177644046524,0.00605944957156074,0.627453467680773,0.00416257353728916,0.999241938145175,0.0948657957138792,0.271347402597403,0.00416257353728916,0.0637908457044372,mng-3.csv,mlpWeightDecay,5,1194.549,2303,2853,0,0,0,2 
0.659456148946598,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.948132813817025,0.0190855913773993,0.638322677103907,0.0125139734831909,0.998325552994917,0.110045386074594,0.378069196428571,0.0125139734831909,0.049928247797816,mng-4.csv,mlpWeightDecay,5,1522.443,2853,3667,0,0,0,2 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,4273.31,8800,9144,0,0,0,2 
0.522418010829681,0,NA,0,NA,0,0.939728436065253,1,0.934525084403122,0.011285445484665,0.671932833466491,0.00770296740959336,0.998716697313084,0.130381977083101,0.34057105268791,0.00770296740959336,0.0234599211175187,qpid-4.csv,mlpWeightDecay,5,4651.241,9144,10237,0,0,0,2 
0.68508835917641,-0.0016777932811069,0,0,NaN,-0.000527862089082945,0.989441386156484,0.999726452083523,0.939352069243675,0.0161162213994446,0.622706340308175,0.00968246075345734,0.99913865451628,0.112031228084392,0.470004554081633,0.00968246075345734,0.0240311043006508,qpid-5.csv,mlpWeightDecay,5,4801.782,10237,11081,0,0,0,2 
0.486777841175944,-0.0564249387519961,0.10365420162093,0.908977556109726,0.186088066368858,-0.00933327463255588,0.14247293753782,0.0498153591076946,0.90163115169298,0.00304461410324939,0.645622959789159,0.00194441722169738,0.999766868911746,0.156808669462276,0.699093961593962,0.00194441722169738,0.00953961963894875,openjpa-2.csv,mlpWeightDecay,5,6958.414,14499,14873,0,0,0,2 
0.483162875955603,-0.00869108108517781,0,0,NaN,-0.00448376305931678,0.967261806541038,0.9975154856715,0.961741250633443,0.120676045693742,0.565338102536353,0.0731781904195901,0.998218056766453,0.120033444686478,0.659790308425613,0.0731781904195901,0.137018436862629,artemis-2.csv,mlpWeightDecay,5,16311.074,22707,30301,2500,2498,33,0 
