TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.565116279069767,0,NA,0,NA,0,0.851485148514851,1,0.795235511220805,0.355992508120883,0.8870047998298,0.479166666666667,0.899201104451104,0.416692072510823,0.619126984126984,0.479166666666667,0.573470692458034,ar6.csv,svmLinear,5,42.575,36,101,0,0,0,2 
0.665304487179487,0,NA,0,NA,0,0.886363636363636,1,0.925000366393152,0.0185602471049309,0.621122839845813,0.0174563492063492,0.994851103270976,0.127608269548079,0.287047619047619,0.0174563492063492,0.232830301012119,ivy-2.0.csv,svmLinear,5,61.537,241,352,0,0,0,2 
0.548100548100545,0.195642084043146,0.137931034482759,0.363636363636364,0.2,0.173196092847389,0.934959349593496,0.948024948024948,0.888724427029914,0.330793762758024,0.814754288666053,0.272124252687283,0.982012719421938,0.483008830795733,0.748244186327965,0.272124252687283,0.377803509556459,jedit-4.3.csv,svmLinear,5,127.723,367,492,0,0,0,2 
0.703345219901511,0.209300577778964,0.386243386243386,0.935897435897436,0.546816479400749,0.124767048864462,0.471615720524017,0.231788079470199,0.707620171989153,0.266099840428697,0.710641725550907,0.881999310699498,0.361726638076991,0.788728334239893,0.737256938035781,0.881999310699498,0.800035595115251,velocity-1.6.csv,svmLinear,5,126.76,214,229,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797434567747068,0.145781861938804,0.757545665119195,0.268627450980392,0.90771312021312,0.233536550595374,0.333606557377049,0.268627450980392,0.609895833333333,forrest-0.8.csv,svmLinear,5,32.6579999999994,29,32,0,0,0,2 
0.479607766611377,-0.0304710977274998,0.111607142857143,0.675675675675676,0.191570881226054,-0.0133990027226284,0.328025477707006,0.28158844765343,0.693184361433372,0.337701755967862,0.751907204375501,0.834731004415818,0.49238724159829,0.775131057760108,0.706870773509088,0.834731004415818,0.762270245062541,poi-2.0.csv,svmLinear,5,206.940000000001,237,314,0,0,0,2 
0.735752040559491,0.280187932165483,0.67578125,0.852216748768473,0.753812636165577,0.26291151868621,0.667647058823529,0.394160583941606,0.603064708325435,0.155236982561768,0.619850062467318,0.788500159942712,0.36268895119895,0.660782380799416,0.628055891739607,0.788500159942712,0.69283907657791,lucene-2.4.csv,svmLinear,5,208.62,247,340,0,0,0,2 
0.693610966181285,0.169936131796802,0.351648351648352,0.220689655172414,0.271186440677966,0.163978105037848,0.802752293577982,0.918844566712517,0.670777378841577,0.158859643260604,0.643391328884816,0.224886266821605,0.912716045532328,0.507578142073042,0.606982214793475,0.224886266821605,0.319973488525495,camel-1.4.csv,svmLinear,5,664.866,608,872,0,0,0,2 
0.444196428571429,0,NA,0,NA,0,0.644736842105263,1,0.957811167908726,0.00312840082178909,0.565410795945817,0.00477777777777778,0.997842915451231,0.0682379506122748,0.0572916666666667,0.00477777777777778,0.205555555555556,camel-1.2.csv,svmLinear,5,65.712,339,608,0,0,0,2 
0.665380658436214,0,NA,0,NA,0,0.72972972972973,1,0.895731968167383,0.0143886719846094,0.654949264264123,0.020515873015873,0.990742667491925,0.167517150105242,0.207246376811594,0.020515873015873,0.263499278499279,synapse-1.1.csv,svmLinear,5,47.2569999999996,157,222,0,0,0,2 
0.440987756063103,0,NA,0,NA,0,0.355844155844156,1,0.877084439260032,0.0297765110074632,0.630691716239407,0.0279884729133955,0.992363127827652,0.221030080506915,0.368768768768769,0.0279884729133955,0.166877228396017,poi-2.5.csv,svmLinear,5,159.747,314,385,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,397.675,440,453,0,0,0,2 
0.66422708618331,0.333714369643154,0.785714285714286,0.255813953488372,0.385964912280702,0.264609323703217,0.7265625,0.964705882352941,0.77196810079349,0.293613106597915,0.736909498539459,0.300907723840164,0.949783006867898,0.550802489792215,0.728677101840106,0.300907723840164,0.406612023605828,synapse-1.2.csv,svmLinear,5,101.364000000001,222,256,0,0,0,2 
