TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.811116852034739,0.318048363040865,0.681578514312405,0.4186221001221,0.902951834321338,0.213068468145899,0.524621941632251,0.4186221001221,0.438362483084192,ar5.csv,J48,5,65.812,107,36,500,490,476,0 
0.519506617739138,-0.000234675683964353,0.0638297872340425,0.0050761421319797,0.00940438871473354,-0.000119411911909839,0.930883639545057,0.99485560622004,0.948018317616715,0.190313932729651,0.695338759692317,0.139691297034523,0.990285028142464,0.176332684465362,0.442448833284049,0.139691297034523,0.20976831293676,qpid-3.csv,J48,5,160.078,8800,9144,500,491,226,0 
0.554981653385909,0.120065088030443,0.330188679245283,0.186170212765957,0.238095238095238,0.113567954595783,0.767875647668394,0.908622908622909,0.801656993546186,0.199597567492387,0.644427707226268,0.271363016254162,0.907815447373317,0.282009435019316,0.380376978872778,0.271363016254162,0.30976084422866,camel-1.6.csv,J48,5,73.8759999999997,872,965,500,499,437,0 
0.841870824053452,0.103941602554942,1,0.474387527839644,0.643504531722054,0.0213767620090325,0.480748074807481,1,0.731538342386191,0.457747787117436,0.788172634508526,0.668813173011327,0.787103545563045,0.559462362287116,0.736237852113522,0.668813173011327,0.698657182957971,xalan-2.7.csv,J48,5,67.273,885,909,500,499,451,0 
0.582635220264804,0.135807065528966,0.693548387096774,0.612099644128114,0.650283553875236,0.134177590478813,0.581447963800905,0.527950310559006,0.777550081657842,0.510018523295073,0.823386675385726,0.836832803994448,0.671133157891157,0.571023987774342,0.822963344018724,0.836832803994448,0.828262817896707,poi-3.0.csv,J48,5,65.105,385,442,500,499,457,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.964790917861549,0.0421419432176132,0.594601267739241,0.0557698412698413,0.98462769919744,0.0485642959928125,0.0798505572441743,0.0557698412698413,0.201985940063671,PC3.csv,J48,5,90.6779999999999,745,1077,500,425,368,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,60.4359999999999,111,241,500,498,476,0 
0.65359097127223,0.259465211479086,0.638888888888889,0.267441860465116,0.377049180327869,0.223003194888179,0.703125,0.923529411764706,0.72697034827243,0.276772294797775,0.67817855397463,0.432875111269594,0.836443060154526,0.342243633444965,0.504329167973349,0.432875111269594,0.452899708150063,synapse-1.2.csv,J48,5,59.3989999999999,222,256,500,498,474,0 
0.619670211727974,0.0818977211822371,0.138461538461538,0.72972972972973,0.232758620689655,0.0432400972303057,0.43312101910828,0.393501805054152,0.69630703281708,0.370734863204339,0.730645523574675,0.749415042092481,0.623356694913774,0.58055328673419,0.744902616656598,0.749415042092481,0.74314068649358,poi-2.0.csv,J48,5,60.868,237,314,500,499,477,0 
0.610188705028821,0.117203708264137,0.774193548387097,0.062015503875969,0.114832535885167,0.0466854905987296,0.539227895392279,0.983173076923077,0.827995484725991,0.177000503317547,0.700985598039042,0.212122859805566,0.938030520859344,0.258739830356989,0.390381157041441,0.212122859805566,0.267433961664313,xalan-2.5.csv,J48,5,66.606,723,803,500,498,451,0 
0.663355408388521,0.221746300116922,0.406060606060606,0.858974358974359,0.551440329218107,0.165379342628816,0.524017467248908,0.350993377483444,0.712282102754234,0.341225437015985,0.706699194048409,0.800449231508896,0.541479066222248,0.593195386197606,0.781416309791326,0.800449231508896,0.786647942991023,velocity-1.6.csv,J48,5,59.426,214,229,500,498,469,0 
0.585397261668448,-0.000446281839126215,0.136363636363636,0.0169491525423729,0.0301507537688442,-0.000265780730897026,0.85003885003885,0.982882882882883,0.835249678568716,0.187655530296634,0.682070147309821,0.259243887502887,0.917480045561327,0.243070865935472,0.312174248181121,0.259243887502887,0.277899270932861,PC4.csv,J48,5,86.652,1077,1287,500,499,434,0 
0.6244658200001,0.0795363785655944,0.294294294294294,0.0754426481909161,0.120098039215686,0.0616898148680981,0.831376232973227,0.96743799362616,0.883452173816802,0.173317760122358,0.674518008361586,0.182225305950525,0.958416292742706,0.203901862111892,0.31974492024732,0.182225305950525,0.23099483223865,prop-5.csv,J48,5,236.916000000001,8718,8516,500,499,328,0 
0.933333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.748500111000111,0.170242733161026,0.618925581285132,0.371722846441948,0.834762348762349,0.0844337700377026,0.350123685837972,0.371722846441948,0.550512566137566,forrest-0.8.csv,J48,5,54.9750000000004,29,32,500,362,482,0 
0.675843585640648,0.155315494923073,0.219138479329286,0.311805841217606,0.257385398981324,0.152201087596878,0.809941774572,0.868775202837293,0.841704263110066,0.288039906690459,0.753616281757044,0.323788695239442,0.931604863236796,0.364890771386244,0.451344398699008,0.323788695239442,0.375436294346205,prop-2.csv,J48,5,606.843,18471,23014,500,499,335,0 
0.739232050217638,0.125474669606705,0.315789473684211,0.0526315789473684,0.0902255639097744,0.0875434944308671,0.989080407905424,0.998814625695268,0.934836000961624,0.0605072532289137,0.58594941052335,0.0453626486013365,0.992039356721512,0.112276057454163,0.271093557449408,0.0453626486013365,0.0766444340665482,qpid-5.csv,J48,5,182.325,10237,11081,500,477,218,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,95.3599999999997,1988,125,500,469,311,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,61.072,339,608,500,381,444,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,200.947,14499,14873,500,469,134,0 
0.47887323943662,-0.0875809720606014,0.653465346534653,0.929577464788732,0.767441860465116,-0.0536681437715412,0.626168224299065,0.0277777777777778,0.810136083575718,0.466279191480524,0.736978611101298,0.899779901262568,0.548643599009163,0.289761403680589,0.85673762126414,0.899779901262568,0.875716095705247,velocity-1.5.csv,J48,5,56.3650000000016,196,214,500,498,468,0 
0.502724358974359,0.0220037679065399,0.166666666666667,0.025,0.0434782608695652,0.0142566191446029,0.875,0.983974358974359,0.888900696896855,0.0522373610098304,0.528684191218174,0.106448412698413,0.950309887282301,0.0908092433192365,0.141211655727785,0.106448412698413,0.20683748602189,ivy-2.0.csv,J48,5,62.895,241,352,500,420,436,0 
0.712330840034919,0.276689212879729,0.441955193482688,0.254098360655738,0.322676579925651,0.264541489829012,0.884508113590264,0.961046346317885,0.865876174302973,0.344976842916243,0.760528270401066,0.331484454789579,0.955872922202087,0.425478062875007,0.560794832287061,0.331484454789579,0.414807277661928,eclipse-2.1.csv,J48,5,232.245,6729,7888,500,499,381,0 
0.61377998696713,0.171248599219122,1,0.105263157894737,0.19047619047619,0.0569811320754716,0.335034013605442,1,0.842996797901159,0.349287102333495,0.731885941288864,0.411627704970884,0.921267528161632,0.323509557715036,0.502507891195548,0.411627704970884,0.436344838320185,xerces-1.4.csv,J48,5,66.386,453,588,500,498,447,0 
0.538439229213506,0.158028245686563,0.555263157894737,0.51338199513382,0.533501896333755,0.157632037144516,0.583050847457627,0.643459915611814,0.626661370818161,0.252244033270955,0.662712421169936,0.599013028162534,0.653887714523368,0.546961693952372,0.618793806710675,0.599013028162534,0.606314546628059,xalan-2.6.csv,J48,5,83.9839999999999,803,885,500,498,449,0 
0.604419114738773,0.141308707093575,0.630434782608696,0.857142857142857,0.72651356993737,0.1232973781592,0.614705882352941,0.255474452554745,0.586373271382828,0.147196994303225,0.608062115996915,0.659837291457368,0.488053008900576,0.514746426870515,0.638186781411266,0.659837291457368,0.644135461238266,lucene-2.4.csv,J48,5,72.5170000000003,247,340,500,499,482,0 
0.693347193347193,0.124326289063148,0.0909090909090909,0.272727272727273,0.136363636363636,0.106395182104961,0.922764227642276,0.937629937629938,0.853258062425248,0.302198667860534,0.705033455715495,0.360130650131266,0.92747697302908,0.266031465028576,0.442493451991693,0.360130650131266,0.381368711025145,jedit-4.3.csv,J48,5,63.5170000000003,367,492,500,499,453,0 
0.750149399684902,0.391652521902749,0.710526315789474,0.341772151898734,0.461538461538462,0.355540983606557,0.798076923076923,0.952789699570815,0.763596648379591,0.337223258441935,0.70863275687118,0.464600973675001,0.863652706863417,0.317210870027907,0.541907348058691,0.464600973675001,0.485018584078819,jedit-4.1.csv,J48,5,60.5589999999993,306,312,500,499,449,0 
0.461107336956522,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.806251343569489,0.2330807543926,0.681811877258878,0.329768500700524,0.897439310606603,0.257807824392728,0.378741317243487,0.329768500700524,0.345785331278654,xerces-1.3.csv,J48,5,60.9859999999999,440,453,500,494,444,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.886229687868953,0.415325270923271,0.735664176631736,0.517176870748299,0.945055954557176,0.109334551385204,0.55024077046549,0.517176870748299,0.615390091390091,ar4.csv,J48,5,71.553,63,107,500,453,473,0 
0.605863828141056,0.154572931239641,0.362903225806452,0.107142857142857,0.165441176470588,0.127098683096205,0.895847671484285,0.97994414826098,0.867820460066695,0.106870386268744,0.685242174709243,0.110527375444936,0.966955602090876,0.222837416260152,0.306652113695108,0.110527375444936,0.161564445042932,prop-4.csv,J48,5,274.85,10274,8718,500,497,374,0 
0.657221458046768,0.276313122605342,0.368715083798883,0.455172413793103,0.407407407407407,0.274020241264776,0.779816513761468,0.844566712517194,0.621467407932047,0.164391845793474,0.600366811957176,0.447477154560379,0.716719785988589,0.337419273523767,0.460713073952118,0.447477154560379,0.450785951832156,camel-1.4.csv,J48,5,67.957,608,872,500,499,450,0 
0.671709753231492,0.211392687053212,0.6875,0.119565217391304,0.203703703703704,0.136654844983411,0.754985754985755,0.980694980694981,0.883993993322521,0.29922232492056,0.704944842704874,0.300216943187531,0.959400267301404,0.253697722018191,0.513096289460453,0.300216943187531,0.36166708926228,ant-1.6.csv,J48,5,62.465,293,351,500,498,446,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,58.347,26,51,500,459,475,0 
0.629549423534981,0.0481275379895107,0.203333333333333,0.0516949152542373,0.0824324324324324,0.0376221588244056,0.867821685808838,0.973718935561909,0.885744808983769,0.264459296560114,0.771301369995995,0.258329331378828,0.959740113369172,0.3268155073568,0.431337687688938,0.258329331378828,0.3224646166566,prop-3.csv,J48,5,675.53,23014,10274,500,499,327,0 
0.801709428387124,0.342376972592393,0.513888888888889,0.44578313253012,0.47741935483871,0.341003156021011,0.78255033557047,0.879101899827288,0.770788642587595,0.380221172633446,0.757733235334488,0.491397060715352,0.87305457217794,0.421634279050626,0.59097823567159,0.491397060715352,0.527567321808005,ant-1.7.csv,J48,5,64.46,351,745,500,499,457,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.893816235493578,0.101680540635612,0.585548901709653,0.14040404040404,0.958757242405822,0.0915828649743088,0.264228963524738,0.14040404040404,0.354486467948006,ar3.csv,J48,5,90.37,121,63,500,357,464,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.817922378275319,0.507950069943132,0.789945332445332,0.718666666666667,0.858723998223998,0.0983385488694312,0.639703647416413,0.718666666666667,0.660150417215635,ar6.csv,J48,5,62.7300000000032,36,101,500,472,477,0 
0.62396857332043,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.942805756477354,0.0702594592558202,0.57767767712387,0.0625299808552902,0.986904211190545,0.109163132570383,0.209778045291183,0.0625299808552902,0.101806984022086,mng-3.csv,J48,5,73.126,2303,2853,500,461,320,0 
0.628599814905547,0.106036438554849,0.264705882352941,0.0573248407643312,0.0942408376963351,0.080220842920544,0.952822470684483,0.992877492877493,0.941942822846608,0.125053065430136,0.614569024189315,0.101071715068489,0.98711730089185,0.134975351966511,0.313418877927815,0.101071715068489,0.14684203105912,mng-4.csv,J48,5,79.829,2853,3667,500,474,287,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,64.306,272,306,500,498,467,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.791993149740749,0.199899776644823,0.656039040836121,0.327798645798646,0.883965068388951,0.18496325937777,0.337009997448142,0.327798645798646,0.349262793723461,ant-1.4.csv,J48,5,64.251,125,178,500,489,479,0 
0.492524134683306,0.0270661831326126,0.692307692307692,0.0725806451612903,0.131386861313869,0.0104110417521654,0.381818181818182,0.941605839416058,0.852670541709577,0.199050935459909,0.626577859730713,0.245277608485426,0.936189543442548,0.199977816585076,0.371009701851622,0.245277608485426,0.279881524746306,poi-2.5.csv,J48,5,66.6610000000001,314,385,500,491,456,0 
0.732550631748544,0.291359252428546,0.691891891891892,0.163265306122449,0.264189886480908,0.220110224042505,0.865382799962239,0.987368421052632,0.892848047396566,0.221252088415131,0.731491192546215,0.179287729160519,0.979430279662955,0.327581058522422,0.520291093741957,0.179287729160519,0.264249648717983,eclipse-3.0.csv,J48,5,284.285,7888,10593,500,499,371,0 
