TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.6615780651341,0.140075340801023,0.193548387096774,0.375,0.25531914893617,0.129973699838805,0.761092150170648,0.808429118773946,0.710832154581595,0.205631884458519,0.612353629780779,0.42500769947287,0.796291741028049,0.177841633193162,0.380236247099321,0.42500769947287,0.387466502434301,ant-1.5.csv,kknn,5,47.431,178,293,0,0,0,2 
0.915178571428572,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.782512934219912,0.259861167613378,0.657116449941773,0.394163392163392,0.874625377118777,0.199767188146,0.427215198200492,0.394163392163392,0.386500012168461,ar5.csv,kknn,5,42.125,107,36,0,0,0,2 
0.523550724637681,0.0426960901928963,0.285714285714286,0.1,0.148148148148148,0.0357983984926992,0.741573033707865,0.927536231884058,0.792900417853317,0.257242331968431,0.668539466505546,0.405473137973138,0.869892395077699,0.215703533573752,0.407743079289132,0.405473137973138,0.387147229585436,ant-1.4.csv,kknn,5,41.599000000002,125,178,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,44.4959999999992,121,63,0,0,0,2 
0.833921877546586,0.442436522004019,0.617647058823529,0.531645569620253,0.571428571428571,0.440318906605923,0.798076923076923,0.888412017167382,0.766414363318212,0.388240114092042,0.704852235526374,0.572178886094447,0.831302137347704,0.177983468926165,0.528271619283952,0.572178886094447,0.543173620360896,jedit-4.1.csv,kknn,5,70.398000000001,306,312,0,0,0,2 
0.516001561127915,0.0241057075990842,0.124324324324324,0.621621621621622,0.207207207207207,0.0134599592987968,0.439490445859873,0.415162454873646,0.663961155659726,0.311656562093576,0.663350982955153,0.693687400120792,0.623894579625382,0.239341763538524,0.729471436020845,0.693687400120792,0.708069554903933,poi-2.0.csv,kknn,5,59.849000000002,237,314,0,0,0,2 
0.694161172508656,0.307156980362305,0.328719723183391,0.655172413793103,0.43778801843318,0.277866398767301,0.720183486238532,0.733149931224209,0.652953844625793,0.234054213979874,0.616944053338333,0.49423642291782,0.739651683758847,0.21657308650768,0.506398683160909,0.49423642291782,0.497818289980374,camel-1.4.csv,kknn,5,116.100000000002,608,872,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,45.191,157,222,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,51.0850000000028,196,214,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,127.217000000001,723,803,0,0,0,2 
0.539307213549638,0.00956467137083039,0.117647058823529,0.0303030303030303,0.0481927710843374,0.00753768844221064,0.88030303030303,0.974747474747475,0.770940434220887,0.117898325151659,0.565337959315796,0.255279271949782,0.863542906498739,0.154991704203039,0.251575419417028,0.255279271949782,0.252849928605403,prop-6.csv,kknn,5,2689.928,8516,660,0,0,0,2 
0.677360411258716,0.0280338084777752,0.194444444444444,0.0395480225988701,0.0657276995305164,0.0201769789622291,0.845376845376845,0.973873873873874,0.839889228041026,0.253554671680241,0.626121732263385,0.340885050111692,0.911358414415078,0.156642762530774,0.352828956136918,0.340885050111692,0.343974351200027,PC4.csv,kknn,5,193.465,1077,1287,0,0,0,2 
0.608334560317289,0.0399534597306066,0.164319248826291,0.0889830508474576,0.11544804837823,0.0378047825057972,0.843391084290442,0.941279964811964,0.860843029107937,0.265691169424341,0.633460119670787,0.345270446525209,0.921649792816366,0.146456366697978,0.342037413073676,0.345270446525209,0.34347734849559,prop-3.csv,kknn,5,12470.801,23014,10274,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2381.828,6729,7888,0,0,0,2 
0.64463141025641,0.130518474583049,0.5,0.05,0.0909090909090909,0.0717299578059068,0.886363636363636,0.993589743589744,0.89532630205871,-0.0162834700849133,0.500190962963958,0.0225952380952381,0.962997263444132,0.0549762689842981,0.0380864197530864,0.0225952380952381,0.19729020979021,ivy-2.0.csv,kknn,5,60.1009999999987,241,352,0,0,0,2 
0.665294308007623,0.229801157815253,0.689655172413793,0.689655172413793,0.689655172413793,0.229801157815253,0.629411764705882,0.54014598540146,0.588428336131968,0.155877254941748,0.578185089001779,0.660396478705172,0.495809565559784,0.210524537469421,0.639417782118067,0.660396478705172,0.646432729076014,lucene-2.4.csv,kknn,5,60.3870000000006,247,340,0,0,0,2 
0.639224392683407,0.201813738623378,1,0.14187643020595,0.248496993987976,0.0782697388221918,0.362244897959184,1,0.831059963442435,0.338374842242954,0.677735854639358,0.434043756732102,0.902981676974072,0.181866141386438,0.453561683007847,0.434043756732102,0.436176954947728,xerces-1.4.csv,kknn,5,134.414000000001,453,588,0,0,0,2 
0.816666666666667,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.771405316905317,0.23183561470034,0.662369546288086,0.407303370786517,0.862520313020313,0.144510943176674,0.428373015873016,0.407303370786517,0.554591836734694,forrest-0.8.csv,kknn,5,29.04,29,32,0,0,0,2 
0.773924714401648,0.334208432126713,0.506944444444444,0.439759036144578,0.470967741935484,0.332867392515097,0.77986577181208,0.877374784110535,0.713185087095372,0.253925124670173,0.628552746576943,0.440190805712038,0.812620689094181,0.209217401188011,0.46051337186293,0.440190805712038,0.445164783858758,ant-1.7.csv,kknn,5,91.8459999999905,351,745,0,0,0,2 
0.671067031463748,0.261333539324489,0.631578947368421,0.27906976744186,0.387096774193548,0.22818152967312,0.703125,0.917647058823529,0.708644418266615,0.279191565322237,0.651692371520852,0.502562530555289,0.787734084135118,0.203172184400865,0.469654463044155,0.502562530555289,0.476353242179064,synapse-1.2.csv,kknn,5,52.8669999999984,222,256,0,0,0,2 
0.482752531198493,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.836183261089006,0.177696548072435,0.593012657943522,0.260708733088377,0.915361271788173,0.155571763100385,0.298201131127215,0.260708733088377,0.267872411168871,poi-2.5.csv,kknn,5,64.8340000000007,314,385,0,0,0,2 
0.726792009400705,0.137203530861359,0.48,0.130434782608696,0.205128205128205,0.104861929964077,0.735042735042735,0.94980694980695,0.866349864895833,0.280700536847938,0.653709787548751,0.336863798782916,0.934298133055401,0.180791122507142,0.399749808541991,0.336863798782916,0.355032826134926,ant-1.6.csv,kknn,5,71.6149999999907,293,351,0,0,0,2 
0.681467964314679,0.278486387767517,0.605990783410138,0.639902676399027,0.622485207100592,0.278108914612723,0.63954802259887,0.639240506329114,0.65414978214486,0.307329588850515,0.654046322026189,0.64057530454267,0.667517339509708,0.202412811801191,0.642981134772084,0.64057530454267,0.640675201772378,xalan-2.6.csv,kknn,5,143.351999999999,803,885,0,0,0,2 
0.690856129685917,0.225580455180653,0.514285714285714,0.191489361702128,0.27906976744186,0.193846844823715,0.807253886010363,0.956241956241956,0.774818182157328,0.166039508901322,0.581128610844402,0.290359505766505,0.871897715922299,0.169233573764125,0.313147449993715,0.290359505766505,0.298845880626838,camel-1.6.csv,kknn,5,477.722000000002,872,965,0,0,0,2 
0.703020909887501,0.227994496567846,0.515274949083503,0.161352040816327,0.245750364254492,0.18845849910003,0.853393750590012,0.973628808864266,0.851470510172909,0.228331701598793,0.613939648682778,0.310767195164014,0.917112102201542,0.14509478698199,0.313058435027882,0.310767195164014,0.311446471218635,eclipse-3.0.csv,kknn,5,2957.89,7888,10593,0,0,0,2 
0.634568134568134,0.162234454432519,0.105263157894737,0.363636363636364,0.163265306122449,0.133207287727741,0.916666666666667,0.929313929313929,0.843302327546241,0.301784970540548,0.67318719409789,0.394466563890709,0.910917793127905,0.185857193300147,0.407304311774459,0.394466563890709,0.389352147806895,jedit-4.3.csv,kknn,5,74.413,367,492,0,0,0,2 
0.601917863489646,0.0973486433190364,0.218340611353712,0.119047619047619,0.154083204930663,0.0923678740028461,0.874053682037164,0.954556994160955,0.837691549316468,0.10253941846,0.645583294098583,0.164852991879233,0.925802954157466,0.188569378987598,0.227916474670836,0.164852991879233,0.189464329428245,prop-4.csv,kknn,5,3335.453,10274,8718,0,0,0,2 
0.81935736677116,0.372313890866422,0.347826086956522,0.666666666666667,0.457142857142857,0.344458023878914,0.79291553133515,0.811912225705329,0.773899064137837,0.411106929966192,0.717922168812877,0.578845848455251,0.842235367337419,0.190293043358806,0.558341300808344,0.578845848455251,0.561787530685792,jedit-4.2.csv,kknn,5,67.2380000000012,312,367,0,0,0,2 
0.562736423924914,0,NA,0,NA,0,0.875580315691736,1,0.965572397394166,0.0566965542312741,0.534298052277615,0.0776984126984127,0.985151570906565,0.0462008099213498,0.0905875188133253,0.0776984126984127,0.183432735355812,PC3.csv,kknn,5,150.117999999999,745,1077,0,0,0,2 
0.597053264558075,0.0893120275642685,0.327338129496403,0.0700538876058507,0.115409004438808,0.0651323062433741,0.836190699859089,0.974088956630179,0.86147596057993,0.174572584457114,0.597248831581257,0.24039464383712,0.927873234394093,0.144287957032865,0.263755444804959,0.24039464383712,0.250393028200373,prop-5.csv,kknn,5,5682.26000000001,8718,8516,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,91.2709999999788,135,109,0,0,0,2 
0.445847362514029,0,NA,0,NA,0,0.648,1,0.967190182547027,0.194411929638374,0.599342363453919,0.192897048837031,0.986020667650796,0.111999232341504,0.256497593778621,0.192897048837031,0.212226377888015,MC2.csv,kknn,5,1256.34299999999,1988,125,0,0,0,2 
0.642241379310345,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.872873273004596,0.352007453403445,0.733282371102339,0.438945578231292,0.940493821409069,0.195112996917148,0.563402889245586,0.438945578231292,0.527994227994228,ar4.csv,kknn,5,364.386999999988,63,107,0,0,0,2 
0.673747264649322,0.273109803905436,0.735714285714286,0.733096085409253,0.734402852049911,0.273106553939207,0.66289592760181,0.540372670807453,0.77787255951589,0.502826528378624,0.746568216828663,0.855904428211087,0.637232005446239,0.104975889885195,0.81076060216938,0.855904428211087,0.832066120553205,poi-3.0.csv,kknn,5,280.20199999999,385,442,0,0,0,2 
0.635888945491594,0.274147459328745,0.429487179487179,0.858974358974359,0.572649572649573,0.217094017094017,0.563318777292576,0.410596026490066,0.726883685048847,0.379438229998539,0.693080116986447,0.800933061044335,0.580087866866303,0.15555858287808,0.794325527570798,0.800933061044335,0.795513058981597,velocity-1.6.csv,kknn,5,163.755999999994,214,229,0,0,0,2 
0.614829063572986,0.0764343289064943,0.171003717472119,0.0745542949756888,0.103837471783296,0.069793486774374,0.922438214320602,0.976819126819127,0.921764261502537,0.11471820466524,0.635437207548006,0.105834948206859,0.978305677126846,0.147906511726784,0.268079482085179,0.105834948206859,0.147483961993551,qpid-4.csv,kknn,5,2207.659,9144,10237,0,0,0,2 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,291.101,1858,2303,0,0,0,2 
0.617324148117965,0.0242128005344223,0.166666666666667,0.00689655172413793,0.0132450331125828,0.0092433978226977,0.947774272695408,0.998153618906942,0.93178372072077,0.0778202730717704,0.608446823981951,0.0911473728904445,0.973973225547144,0.100662234940807,0.169951874075273,0.0911473728904445,0.11193423610493,mng-3.csv,kknn,5,367.873,2303,2853,0,0,0,2 
0.672092474640245,0.0236076454784451,0.09375,0.0191082802547771,0.0317460317460318,0.0175018118196531,0.950095445868557,0.991737891737892,0.931457103877626,0.100780717409979,0.598413284726391,0.105488407480082,0.975850186873243,0.110388897016296,0.203962834319781,0.105488407480082,0.13290941461344,mng-4.csv,kknn,5,459.627,2853,3667,0,0,0,2 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,2130.501,8800,9144,0,0,0,2 
0.592254834679477,0.0675217792620242,0.148148148148148,0.0350877192982456,0.0567375886524823,0.0530063967255037,0.987997473152243,0.997902799307012,0.927345995121224,0.0882953475880102,0.613819596541811,0.0805767416295472,0.981823655457007,0.121481256763851,0.232247930295488,0.0805767416295472,0.116847287187665,qpid-5.csv,kknn,5,2621.172,10237,11081,0,0,0,2 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,4236.264,14499,14873,0,0,0,2 
0.600366960918312,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.953748745914523,0.157785337916066,0.6438333732794,0.128047680787085,0.987649850694392,0.133872311634841,0.305619462741418,0.128047680787085,0.177179068890822,artemis-2.csv,kknn,5,7987.674,22707,30301,0,0,0,2 
