TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.568907076719577,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.950758151380788,0.025033042219217,0.688027799492589,0.0316666666666667,0.989608242452697,0.0854165932204611,0.0792237442922374,0.0316666666666667,0.275095935810222,camel-1.2.csv,AdaBoost.M1,5,6182.122,339,608,0,0,0,2 
0.756461148171184,0.298165573397141,0.662790697674419,0.181760204081633,0.285285285285285,0.236649725423481,0.865193996035117,0.98393351800554,0.893237523777435,0.250824291585156,0.748803903829067,0.209384285807332,0.976240440894283,0.343081263778557,0.517251832750919,0.209384285807332,0.29740017606489,eclipse-3.0.csv,AdaBoost.M1,5,16509.32,7888,10593,0,0,0,2 
0.4979102896162,0.0640644393496347,0.736842105263158,0.112903225806452,0.195804195804196,0.0297166400035064,0.402597402597403,0.927007299270073,0.864996228790514,0.225607596453696,0.753688124382642,0.243457291547462,0.950685301716979,0.299188553852775,0.419120573870574,0.243457291547462,0.296727657356852,poi-2.5.csv,AdaBoost.M1,5,6102.807,314,385,0,0,0,2 
0.693538527920607,0.226571828148428,0.673913043478261,0.763546798029557,0.715935334872979,0.223254086181278,0.638235294117647,0.452554744525547,0.611482883839682,0.193946583082444,0.650897539401632,0.714763121179847,0.477907559645705,0.706065117239529,0.650335917968778,0.714763121179847,0.676936027928096,lucene-2.4.csv,AdaBoost.M1,5,6065.185,247,340,0,0,0,2 
0.831178160919541,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.798581544859242,0.435833359682691,0.803214056252407,0.520738617327395,0.894877338680574,0.59439239678693,0.634820410703968,0.520738617327395,0.563290394081062,jedit-4.2.csv,AdaBoost.M1,5,7094.71800000001,312,367,0,0,0,2 
0.614250614250612,0.217527169235228,0.135135135135135,0.454545454545455,0.208333333333333,0.180071923515481,0.922764227642276,0.933471933471933,0.87126768535119,0.345491066740514,0.824499697711718,0.36065203013585,0.948683458986413,0.435171981057484,0.52996641507787,0.36065203013585,0.412489208019359,jedit-4.3.csv,AdaBoost.M1,5,3919.77600000001,367,492,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,4941.898,125,178,0,0,0,2 
0.754878048780488,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.808932532845576,0.341725301507962,0.789406779661017,0.863967312880356,0.590395480225989,0.705944181454444,0.907446619403141,0.863967312880356,0.877910771594309,pbeans2.csv,AdaBoost.M1,5,4367.987,26,51,0,0,0,2 
0.70280113338877,0.336206784605576,0.63265306122449,0.678832116788321,0.654929577464789,0.335432853661901,0.667796610169492,0.658227848101266,0.691144984686855,0.381621749939326,0.762219918393424,0.675268910017489,0.707383544023893,0.736335004493606,0.683454454603714,0.675268910017489,0.677801923866326,xalan-2.6.csv,AdaBoost.M1,5,6328.502,803,885,0,0,0,2 
0.809746292171457,0.41608725605425,0.609375,0.493670886075949,0.545454545454546,0.412242058891723,0.791666666666667,0.892703862660944,0.803016323498648,0.433524511090908,0.795080716418851,0.511122338777641,0.899583379375855,0.578608798981812,0.631746286690414,0.511122338777641,0.556967966396505,jedit-4.1.csv,AdaBoost.M1,5,5984.191,306,312,0,0,0,2 
0.634439050701187,0.291966565815137,0.747663551401869,0.555555555555556,0.637450199203187,0.279144350726404,0.631578947368421,0.737864077669903,0.676063078562746,0.350498901224968,0.72661167460484,0.666911401701114,0.687528177847038,0.660227565447861,0.648914302623342,0.666911401701114,0.652344012411605,lucene-2.2.csv,AdaBoost.M1,5,5816.969,195,247,0,0,0,2 
0.538631687242798,0.144166191205856,0.5,0.133333333333333,0.210526315789474,0.109149277688604,0.72972972972973,0.950617283950617,0.869628370899257,0.138864075114401,0.683041862552449,0.188297619047619,0.94404191456861,0.194064724913484,0.266556210112911,0.188297619047619,0.31606277320563,synapse-1.1.csv,AdaBoost.M1,5,4881.894,157,222,0,0,0,2 
0.820026218865095,0.480464617178573,0.612903225806452,0.572289156626506,0.59190031152648,0.480006393691558,0.824161073825503,0.896373056994819,0.806789596908325,0.483572290950524,0.834784598224018,0.576136234871682,0.891555163081328,0.635291132044859,0.664525076895886,0.576136234871682,0.609660341236644,ant-1.7.csv,AdaBoost.M1,5,6120.278,351,745,0,0,0,2 
0.688364276130235,0.26206346769677,0.516483516483517,0.25,0.336917562724014,0.240380564975598,0.808290155440414,0.943371943371943,0.82406358726897,0.223985861837228,0.703389792609523,0.244220901442767,0.940291919573897,0.344980159583174,0.455476753990777,0.244220901442767,0.313254956927689,camel-1.6.csv,AdaBoost.M1,5,6768.976,872,965,0,0,0,2 
0.915178571428572,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.826623821143142,0.377252208281482,0.823368101841358,0.447954989454989,0.916301581249741,0.470801281879754,0.564142857142857,0.447954989454989,0.478400707366839,ar5.csv,AdaBoost.M1,5,5970.42,107,36,0,0,0,2 
0.75071344636562,0.230995605154255,0.607142857142857,0.184782608695652,0.283333333333333,0.183455961913006,0.754985754985755,0.957528957528958,0.892388307017757,0.337801597276025,0.76503289340736,0.323013767278473,0.965603520405794,0.352421564200434,0.545155538905539,0.323013767278473,0.405093074941655,ant-1.6.csv,AdaBoost.M1,5,5966.046,293,351,0,0,0,2 
0.659574734946021,0.170596641236241,0.520661157024793,0.075,0.13111342351717,0.109506896751668,0.904221151640284,0.992637725310993,0.878747995147498,0.0865257060848189,0.739477119803329,0.0722637712289928,0.984105535701678,0.247164242877792,0.378523470816777,0.0722637712289928,0.120528597043324,prop-4.csv,AdaBoost.M1,5,9167.705,10274,8718,0,0,0,2 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,5679.79699999999,237,314,0,0,0,2 
0.619133141762452,0.115297047072532,0.191489361702128,0.28125,0.227848101265823,0.11251799990069,0.791808873720137,0.854406130268199,0.735587890076428,0.167504185194496,0.665653572351823,0.293533701420698,0.865487134809373,0.335460755671641,0.39803047941051,0.293533701420698,0.321906965878841,ant-1.5.csv,AdaBoost.M1,5,5646.65599999999,178,293,0,0,0,2 
0.624119987756351,-0.0183772615473324,0,0,NaN,-0.00591715976331256,0.896969696969697,0.996632996632997,0.838733222578971,0.0972070956395485,0.74669400542077,0.0958465069743596,0.971819403493288,0.308008850397514,0.38437438072454,0.0958465069743596,0.151953866593969,prop-6.csv,AdaBoost.M1,5,8797.757,8516,660,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.860118988383882,0.247249826438432,0.807343909548634,0.211023266819431,0.972640361439377,0.442016964403995,0.575175484534666,0.211023266819431,0.306386258333807,prop-2.csv,AdaBoost.M1,5,7123.505,18471,23014,0,0,0,2 
0.620189650980306,0.235338876764519,0.728301886792453,0.686832740213523,0.706959706959707,0.234648600679639,0.638009049773756,0.552795031055901,0.816837277483125,0.594887106512214,0.895882387324313,0.872678981708739,0.717373064195155,0.932506032463081,0.848592526182322,0.872678981708739,0.859620186511188,poi-3.0.csv,AdaBoost.M1,5,3965.58499999999,385,442,0,0,0,2 
0.80958152958153,0.417937336641947,0.505050505050505,0.666666666666667,0.574712643678161,0.410220346929208,0.758169934640523,0.787878787878788,0.779671811840825,0.493479467636543,0.847035153767065,0.645420179730465,0.847372056968884,0.708530326551038,0.676472654733725,0.645420179730465,0.653544881592237,jedit-4.0.csv,AdaBoost.M1,5,5644.065,272,306,0,0,0,2 
0.727644230769231,0.0911584670413798,0.333333333333333,0.05,0.0869565217391304,0.0590631364562122,0.880681818181818,0.987179487179487,0.91499857117235,0.0460763282815957,0.644658198739944,0.0531587301587302,0.981303232212451,0.123654466574548,0.209366035570855,0.0531587301587302,0.232698663343825,ivy-2.0.csv,AdaBoost.M1,5,5544.03,241,352,0,0,0,2 
0.754996916947306,0.341078369868381,0.36328125,0.641379310344828,0.463840399002494,0.319323825844491,0.753440366972477,0.775790921595598,0.663901739604822,0.225965713622535,0.661481700075968,0.418875802488178,0.797695589139141,0.523988780661413,0.5287208214291,0.418875802488178,0.463864025904682,camel-1.4.csv,AdaBoost.M1,5,6062.762,608,872,0,0,0,2 
0.820408989674023,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.768214520033972,0.533167439861646,0.837971302160509,0.730311390169454,0.802251131854258,0.81511135225338,0.765423993762087,0.730311390169454,0.746321675532964,xalan-2.7.csv,AdaBoost.M1,5,6069.526,885,909,0,0,0,2 
0.632981552943117,0.076718385017496,0.340782122905028,0.0469591993841416,0.0825439783491204,0.0473460364905446,0.840770314701738,0.983649715948455,0.901141475415804,0.169143628386435,0.771646385705451,0.131833652173885,0.983614077455392,0.292849172205642,0.466255202675901,0.131833652173885,0.204548107733386,prop-5.csv,AdaBoost.M1,5,9388.373,8718,8516,0,0,0,2 
0.561745169082126,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.832850648611033,0.265238942076691,0.782205519795998,0.294990035215758,0.93475640123169,0.396032698548376,0.474162610117133,0.294990035215758,0.353446792380204,xerces-1.3.csv,AdaBoost.M1,5,6478.335,440,453,0,0,0,2 
0.549789981587427,0.0621894919267034,0.5,0.00900900900900901,0.0176991150442478,0.0160203237167781,0.951801997394703,0.999543795620438,0.914063058710961,0.124536452924852,0.673020274927321,0.106501408549415,0.98374663317532,0.218709206043341,0.367784157176517,0.106501408549415,0.15914189989211,mng-2.csv,AdaBoost.M1,5,6727.507,1858,2303,500,499,304,0 
0.68306567223765,0.169684044476596,0.365853658536585,0.0955414012738854,0.151515151515152,0.136198947828916,0.954185983092446,0.992592592592593,0.946574325280063,0.109144998379324,0.64207722749237,0.0765421579129047,0.993292294544044,0.143671776336239,0.375672221403528,0.0765421579129047,0.130140212657428,mng-4.csv,AdaBoost.M1,5,7673.036,2853,3667,500,499,293,0 
0.575911546441556,0.0378051989659143,0.1,0.0175438596491228,0.0298507462686567,0.0268622314215968,0.988268206840538,0.99835871250114,0.938857753314177,0.0278628841047229,0.637042926432578,0.0174331998485778,0.998111795228462,0.125898745081037,0.392726077324509,0.0174331998485778,0.0340542414567845,qpid-5.csv,AdaBoost.M1,5,12414.501,10237,11081,500,499,199,0 
0.591870411116765,0.0839035921568706,0.268817204301075,0.0405186385737439,0.0704225352112676,0.0555095486018898,0.935527986714858,0.992931392931393,0.934163886943211,0.0575348892504303,0.693627577712823,0.0371237198150575,0.996302109307271,0.155580519641374,0.415682555241279,0.0371237198150575,0.0675099233658832,qpid-4.csv,AdaBoost.M1,5,12314.364,9144,10237,500,499,210,0 
0.681941119543626,0.125550712142904,0.363636363636364,0.0551724137931034,0.0958083832335329,0.0835363168542641,0.947073256221521,0.994830132939439,0.948462687189979,0.0486177103194015,0.585356818148935,0.0357054310843123,0.994167851013238,0.100360067686826,0.240025210479756,0.0357054310843123,0.0790203937857379,mng-3.csv,AdaBoost.M1,5,7066.961,2303,2853,500,499,236,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,12588.217,8800,9144,500,498,106,0 
0.578236851428134,0,NA,0,NA,0,0.969670967954853,1,0.961558359897417,0.144443687821085,0.736073002195508,0.0888646132099742,0.997439491099812,0.189017962967351,0.594110403035961,0.0888646132099742,0.153155577299367,artemis-2.csv,AdaBoost.M1,5,15634.904,22707,30301,0,0,0,2 
0.600998774824187,0.0439721653853291,0.256,0.0199501246882793,0.0370156159629844,0.0217611963965041,0.888052175082364,0.992991182455347,0.900800125480452,0.0176553499168247,0.682883561325032,0.0121731106600403,0.997889548367274,0.179728143038826,0.42194130659463,0.0121731106600403,0.0235186179574425,openjpa-2.csv,AdaBoost.M1,5,15141.403,14499,14873,0,0,0,2 
