TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.793103186991377,0.226474636261029,1,0.173913043478261,0.296296296296296,0.0975767366720517,0.386054421768707,1,0.846622989859339,0.326873737995319,0.808036343457083,0.360619069603276,0.934588851274473,0.446214974183147,0.533117751533192,0.360619069603276,0.407687428910497,xerces-1.4.csv,mlpWeightDecay,5,352.882000000001,453,588,0,0,0,2 
0.626824475029921,0.0857715640634027,0.423076923076923,0.0261904761904762,0.0493273542600897,0.0385262454780111,0.902729983941271,0.996191926884996,0.883762789963106,0.0354177248425993,0.718575896060244,0.0251067519617471,0.996174282037351,0.24574603391193,0.546725340253579,0.0251067519617471,0.0463018744179787,prop-4.csv,mlpWeightDecay,5,5856.86899999999,10274,8718,0,0,0,2 
0.601521164021164,0.108433341438726,1,0.132275132275132,0.233644859813084,0.0232423009877978,0.2,1,0.739647544996094,0.403384614090523,0.78743683820703,0.570083209188472,0.832056503248081,0.640638384974734,0.670509546713289,0.570083209188472,0.582535672106025,log4j-1.2.csv,mlpWeightDecay,5,271.636999999999,109,205,0,0,0,2 
0.650119260584377,0,NA,0,NA,0,0.518057285180573,1,0.8472723511832,0.0111587768860001,0.34643064310633,0.0152293749765944,0.995341365907021,0.145739655165526,0.355230490018149,0.0152293749765944,0.326165895832563,xalan-2.5.csv,mlpWeightDecay,5,325.381999999998,723,803,0,0,0,2 
0.596579096579095,0.157877641642789,0.0862068965517241,0.454545454545455,0.144927536231884,0.111532810969638,0.880081300813008,0.88981288981289,0.866817989712447,0.0532139865670297,0.280521428381604,0.0717686290310399,0.985916954470539,0.134996425253148,0.479451424703526,0.0717686290310399,0.43118535731346,jedit-4.3.csv,mlpWeightDecay,5,408.248,367,492,0,0,0,2 
0.73204732510288,0,NA,0,NA,0,0.72972972972973,1,0.887977355730484,0.0248049184381302,0.754591122069023,0.0484285714285714,0.980115711997681,0.230675901024994,0.14913060190838,0.0484285714285714,0.299651060890557,synapse-1.1.csv,mlpWeightDecay,5,268.537,157,222,0,0,0,2 
0.689955106621774,0,NA,0,NA,0,0.648,1,0.976144973685604,0.00632216843810618,0.781467289640693,0.00457997245721031,0.999679094038809,0.108134182806585,0.2,0.00457997245721031,0.172886141636142,MC2.csv,mlpWeightDecay,5,1663.84,1988,125,0,0,0,2 
0.331276419082125,0,NA,0,NA,0,0.847682119205298,1,0.834626864641102,0,0.531950094630325,0.01,0.99,0.189024768279997,0.175,0.01,0.297872340425532,xerces-1.3.csv,mlpWeightDecay,5,424.644,440,453,0,0,0,2 
0.816460822028751,0.0910734027081484,1,0.408685968819599,0.580237154150198,0.0164522682489968,0.415841584158416,1,0.731618635123167,0.459817762894497,0.818303021803354,0.698218189655117,0.761467586827661,0.796169601367883,0.726519704683447,0.698218189655117,0.706082173110776,xalan-2.7.csv,mlpWeightDecay,5,473.309000000001,885,909,0,0,0,2 
0.7105620648667,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.666620761819554,0.00433973961562306,0.718211884059224,0.987735849056604,0.0166666666666667,0.799866176810179,0.670684087456701,0.987735849056604,0.80102422248542,velocity-1.6.csv,mlpWeightDecay,5,318.614999999998,214,229,0,0,0,2 
0.767947735881056,0,NA,0,NA,0,0.8519777211366,1,0.891550067106801,0.0104510448795798,0.589800002742921,0.0104971251696196,0.998417763603915,0.161569291214881,0.496868801596592,0.0104971251696196,0.314744388619845,eclipse-3.0.csv,mlpWeightDecay,5,5049.046,7888,10593,0,0,0,2 
0.560235507246377,0,NA,0,NA,0,0.775280898876405,1,0.838393193789157,0.0100637401064343,0.706582942088902,0.00983333333333333,0.99835162601626,0.302150362093609,0.475,0.00983333333333333,0.4,ant-1.4.csv,mlpWeightDecay,5,343.970999999998,125,178,0,0,0,2 
0.616935752691524,0.0678559068688525,0.733333333333333,0.00846805234795997,0.0167427701674277,0.0133065448342367,0.848285580084547,0.999445753082998,0.902798577787118,0.0910322726571531,0.748915353899454,0.0677558212876527,0.992304510584673,0.288508337728739,0.537173694636012,0.0677558212876527,0.109215667895136,prop-5.csv,mlpWeightDecay,5,4121.033,8718,8516,0,0,0,2 
0.681757062768149,0.102245245830724,0.595744680851064,0.023728813559322,0.045639771801141,0.0371679605687837,0.886022970605412,0.997910710358478,0.894609068446258,0.0546345685604363,0.754153563174667,0.0372332330605141,0.995717156508183,0.272054557582649,0.549194889626126,0.0372332330605141,0.0676407183192019,prop-3.csv,mlpWeightDecay,5,13316.32,23014,10274,0,0,0,2 
0.809845600016649,0.383255497216863,0.454166666666667,0.656626506024096,0.536945812807882,0.371336235917232,0.747651006711409,0.773747841105354,0.736554438340414,0.222015875620959,0.578039512313209,0.372954596477402,0.871646387182329,0.356272684063194,0.489630703855376,0.372954596477402,0.557756277034335,ant-1.7.csv,mlpWeightDecay,5,400.465000000004,351,745,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.809331683320242,0.0134501685743648,0.764813153452455,0.0260595238095238,0.987821104703384,0.401651067211941,0.316164743409325,0.0260595238095238,0.439502719502719,ar5.csv,mlpWeightDecay,5,303.058000000005,107,36,0,0,0,2 
0.608502570366977,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.874081128793673,0.0038869236780896,0.710722379725452,0.00662090869939707,0.997722917895386,0.263039430528998,0.287414965986395,0.00662090869939707,0.14936865301069,PC4.csv,mlpWeightDecay,5,515.627000000008,1077,1287,0,0,0,2 
0.315572802775981,0,0.464406779661017,1,0.634259259259259,0,0.464406779661017,0,0.4996473080515,0,0.508597895397329,0.51,0.49,0.505867259529329,0.483000706588079,0.51,0.650981524219721,xalan-2.6.csv,mlpWeightDecay,5,336.050000000003,803,885,0,0,0,2 
0.818710273265607,0.490530694906083,0.694915254237288,0.518987341772152,0.594202898550725,0.482065571826644,0.82051282051282,0.92274678111588,0.756859111806825,0.155473692994267,0.488916241818921,0.217900193175111,0.935129281073473,0.320518629070269,0.536886554122207,0.217900193175111,0.47493435213232,jedit-4.1.csv,mlpWeightDecay,5,215.660000000003,306,312,0,0,0,2 
0.786046511627907,0,NA,0,NA,0,0.851485148514851,1,0.775276761637056,0.00594594594594595,0.670789903152403,0.01,0.998461538461539,0.297439380098387,0.5,0.01,0.666666666666667,ar6.csv,mlpWeightDecay,5,273.771000000001,36,101,0,0,0,2 
0.746370090007786,0,NA,0,NA,0,0.891734279918864,1,0.855194285609341,0.0248755372807128,0.569431260239021,0.0293698155986617,0.994278446074084,0.165581749765306,0.508208291256387,0.0293698155986617,0.387932019727285,eclipse-2.1.csv,mlpWeightDecay,5,4089.007,6729,7888,0,0,0,2 
0.493250486173695,0,NA,0,NA,0,0.833715596330275,1,0.59173037706211,0,0.472131837240916,0.2,0.8,0.342134813244088,0.354498133928479,0.2,0.523041244943567,camel-1.4.csv,mlpWeightDecay,5,300.190000000002,608,872,0,0,0,2 
0.790793650793653,0.379305624077769,0.4375,0.746666666666667,0.551724137931034,0.351181322522019,0.702614379084967,0.688311688311688,0.755121525755843,0.441590978135498,0.814705468981894,0.620274390225941,0.824363787098163,0.678299708095374,0.647991897376947,0.620274390225941,0.617268753145583,jedit-4.0.csv,mlpWeightDecay,5,329.759000000005,272,306,0,0,0,2 
0.657777777777778,0.0992189164392202,0.0978260869565217,0.5625,0.166666666666667,0.0603881476347253,0.62655601659751,0.631111111111111,0.685655486365331,0.356542699166763,0.739033779662184,0.760299265836973,0.598821416539817,0.723252488358365,0.710830609196358,0.760299265836973,0.725156362719241,ivy-1.4.csv,mlpWeightDecay,5,260.284,111,241,0,0,0,2 
0.179998321302669,0,NA,0,NA,0,0.737891737891738,1,0.870906069488954,0.134646583088129,0.663876656680475,0.183887777255424,0.960525818519744,0.286058814775118,0.390532680156071,0.183887777255424,0.315506387262849,ant-1.6.csv,mlpWeightDecay,5,214.918000000001,293,351,0,0,0,2 
0.817789968652039,0.414524051877795,0.5,0.479166666666667,0.48936170212766,0.414400638255435,0.869209809264305,0.927899686520376,0.798785461478942,0.439211484104532,0.800758568960376,0.53446503330851,0.890958104917016,0.605376153021571,0.642076604109956,0.53446503330851,0.564338142470879,jedit-4.2.csv,mlpWeightDecay,5,218.360000000001,312,367,0,0,0,2 
0.811363636363637,0,NA,0,NA,0,0.873015873015873,1,0.912905954123813,-0.00219143441225645,0.64666575451221,0.00673400673400673,0.990856159905705,0.134895578685719,0.0131578947368421,0.00673400673400673,0.181818181818182,ar3.csv,mlpWeightDecay,5,269.119999999999,121,63,0,0,0,2 
0.276868864837654,0,0.597058823529412,1,0.747697974217311,0,0.597058823529412,0,0.547280223050753,0,0.526323257184243,0.81,0.19,0.605442919787642,0.575618731678667,0.81,0.729773769890231,lucene-2.4.csv,mlpWeightDecay,5,220.695,247,340,0,0,0,2 
0.625718194254446,0.189254580306967,0.534883720930233,0.267441860465116,0.356589147286822,0.170906820664898,0.67578125,0.882352941176471,0.791542584788062,0.444866332678453,0.780072907091309,0.544039993070133,0.88483301546296,0.620004394133475,0.656437297783926,0.544039993070133,0.578091733231664,synapse-1.2.csv,mlpWeightDecay,5,337.182000000001,222,256,0,0,0,2 
0.751219512195122,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.765472999222999,0,0.781683815669927,0.99,0,0.782594770018186,0.773205049720201,0.99,0.865929379156311,pbeans2.csv,mlpWeightDecay,5,226.972000000002,26,51,0,0,0,2 
0.458049746827118,0,NA,0,NA,0,0.951801997394703,1,0.920577787865416,0.000426627302682376,0.610279119048502,0.000354808590102708,0.999891060780916,0.111446861989729,0.175,0.000354808590102708,0.0332417582417582,mng-2.csv,mlpWeightDecay,5,1125.551,1858,2303,0,0,0,2 
0.669830132939438,0,NA,0,NA,0,0.949176305643183,1,0.95177644046524,0.00605944957156074,0.627453467680773,0.00416257353728916,0.999241938145175,0.0948657957138792,0.271347402597403,0.00416257353728916,0.0637908457044372,mng-3.csv,mlpWeightDecay,5,1316.73,2303,2853,0,0,0,2 
0.61010488685648,0.100428785979472,0.266666666666667,0.0509554140127389,0.0855614973262032,0.0728246999522408,0.953367875647668,0.993732193732194,0.948082686887954,0.014964566355952,0.639208621390898,0.010388590724775,0.998393577359882,0.109881514296167,0.321617050421398,0.010388590724775,0.0555954221610324,mng-4.csv,mlpWeightDecay,5,1591.606,2853,3667,0,0,0,2 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,4292.491,8800,9144,0,0,0,2 
0.522418010829681,0,NA,0,NA,0,0.939728436065253,1,0.934525084403122,0.011285445484665,0.671932833466491,0.00770296740959336,0.998716697313084,0.130381977083101,0.34057105268791,0.00770296740959336,0.0234599211175187,qpid-4.csv,mlpWeightDecay,5,4422.633,9144,10237,0,0,0,2 
0.754271586689895,0,NA,0,NA,0,0.989712119844779,1,0.939354409084586,0.0085893993413948,0.603702508122623,0.00531390110429038,0.999420805129537,0.100433626151577,0.444105496836144,0.00531390110429038,0.024262958187079,qpid-5.csv,mlpWeightDecay,5,4849.299,10237,11081,0,0,0,2 
0.486777841175944,-0.0564249387519961,0.10365420162093,0.908977556109726,0.186088066368858,-0.00933327463255588,0.14247293753782,0.0498153591076946,0.90163115169298,0.00304461410324939,0.645622959789159,0.00194441722169738,0.999766868911746,0.156808669462276,0.699093961593962,0.00194441722169738,0.00953961963894875,openjpa-2.csv,mlpWeightDecay,5,7330.527,14499,14873,0,0,0,2 
0.483162875955603,-0.00869108108517781,0,0,NaN,-0.00448376305931678,0.967261806541038,0.9975154856715,0.961741250633443,0.120676045693742,0.565338102536353,0.0731781904195901,0.998218056766453,0.120033444686478,0.659790308425613,0.0731781904195901,0.137018436862629,artemis-2.csv,mlpWeightDecay,5,17837.883,22707,30301,2500,2498,33,0 
