TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.721046770601336,0.0974582137342778,1,0.442093541202673,0.613127413127413,0.018817476510472,0.448844884488449,1,0.730437698036807,0.45598364081156,0.748276894381847,0.669759251895362,0.784776144260102,0.605513624544829,0.734779906340329,0.669759251895362,0.698219607479545,xalan-2.7.csv,JRip,5,141.833,885,909,500,499,451,0 
0.658531979184153,0.397670970119721,0.686274509803922,0.380434782608696,0.48951048951049,0.372123796221422,0.792022792022792,0.938223938223938,0.876036407894862,0.319442011543373,0.649423683650407,0.357285053998289,0.942456406353577,0.258397545473841,0.466888868484457,0.357285053998289,0.387509641094027,ant-1.6.csv,JRip,5,121.809,293,351,500,495,464,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.878506285019578,0.298314950130287,0.645881412245683,0.334013605442177,0.958594234668205,0.155680400565955,0.606787260358689,0.334013605442177,0.519420579420579,ar4.csv,JRip,5,67.129,63,107,500,463,455,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.692116842307718,0.110085700684534,0.55879239675038,0.306672786621703,0.807664912799472,0.241978020774717,0.327131644592374,0.306672786621703,0.29464754690652,ant-1.5.csv,JRip,5,66.718,178,293,500,499,469,0 
0.524837135028218,0.099957534204673,0.243243243243243,0.0573248407643312,0.0927835051546392,0.0777215696361719,0.952004363239705,0.992022792022792,0.944359566179656,0.126744380156195,0.542834960803167,0.0958516854315232,0.989931776814557,0.199548932518809,0.344866283350705,0.0958516854315232,0.150006313823035,mng-4.csv,JRip,5,127.044,2853,3667,500,499,314,0 
0.534483915424509,0.128920157887043,0.333333333333333,0.0869047619047619,0.137865911237016,0.102082906064476,0.895274145446203,0.981467377506981,0.881366875273773,0.0512705560429489,0.515831848481385,0.0401664722708388,0.991480390460107,0.256993077848397,0.393123250746343,0.0401664722708388,0.0717226912180089,prop-4.csv,JRip,5,514.623,10274,8718,500,499,290,0 
0.548027867146157,0.15815839136027,0.358536585365854,0.120937885643768,0.180867425407567,0.13476163220426,0.884287824802294,0.974444930282272,0.855297604520853,0.212829819668592,0.578910085611956,0.185476370372964,0.971574543681276,0.384502513349114,0.536834293518344,0.185476370372964,0.271649821985406,prop-2.csv,JRip,5,3065.456,18471,23014,500,499,261,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.913226174127588,0.0754002333880454,0.528225160986572,0.0706781376905826,0.986061675243392,0.132568742071483,0.283323429304162,0.0706781376905826,0.152503543018353,mng-2.csv,JRip,5,97.277,1858,2303,500,495,320,0 
0.564945652173913,0.129347826086956,0.325,0.325,0.325,0.129347826086957,0.696629213483146,0.804347826086957,0.792906267132495,0.211757408869324,0.609671495010933,0.333667249417249,0.885141390465351,0.203459535313221,0.383717815057528,0.333667249417249,0.3429128089195,ant-1.4.csv,JRip,5,65.897,125,178,500,497,474,0 
0.516949152542373,0.171386226395307,1,0.0338983050847458,0.0655737704918033,0.0570701422897458,0.867132867132867,1,0.844237885027033,0.18744135809944,0.584011821444286,0.237089752147162,0.930933201527459,0.234957699612406,0.331200786108248,0.237089752147162,0.269862033163019,PC4.csv,JRip,5,222.955,1077,1287,500,499,437,0 
0.793266718913271,0.474933835591266,0.441558441558442,0.708333333333333,0.544,0.456409323597433,0.844686648501362,0.865203761755486,0.770534258061366,0.369618167219464,0.684551745934126,0.496237506457009,0.865416995504781,0.372054232236073,0.562479411985602,0.496237506457009,0.516418180412259,jedit-4.2.csv,JRip,5,74.262,312,367,500,499,455,0 
0.512670115889411,0.0902571497081274,0.433734939759036,0.0305084745762712,0.0570071258907363,0.0425540105766873,0.884076309129842,0.994831757202551,0.895524809485236,0.167169901028589,0.556036405544496,0.125463016892586,0.98633403852538,0.342304104754691,0.523397810269064,0.125463016892586,0.200900431266722,prop-3.csv,JRip,5,3112.758,23014,10274,500,499,246,0 
0.673352531132259,0.315219490495609,0.618625277161863,0.678832116788321,0.647331786542923,0.313932494874384,0.656497175141243,0.637130801687764,0.641598477103548,0.281620310364628,0.651268722972689,0.603656423365217,0.678385857835727,0.49278355943216,0.638053733831182,0.603656423365217,0.618017335735222,xalan-2.6.csv,JRip,5,122.526,803,885,500,499,452,0 
0.719240219240219,0.205525966668127,0.107142857142857,0.545454545454545,0.17910447761194,0.147233077020043,0.888211382113821,0.896049896049896,0.850095994239552,0.298724208925479,0.646613932367112,0.370466887799412,0.922897928776675,0.261647399312737,0.424047345665333,0.370466887799412,0.383972062688241,jedit-4.3.csv,JRip,5,69.207,367,492,500,498,456,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.963817963775283,0.0584969075107795,0.532472917858653,0.081984126984127,0.983209195267744,0.0425115561251469,0.0873117721521977,0.081984126984127,0.20486264705176,PC3.csv,JRip,5,95.8960000000001,745,1077,500,494,418,0 
0.666666666666667,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.763035159285159,0.127981785143128,0.579582231127175,0.276217228464419,0.871907231657232,0.0785724263252353,0.301041666666667,0.276217228464419,0.579410430839002,forrest-0.8.csv,JRip,5,56.746,29,32,500,364,471,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.773524003774004,0.306570529474184,0.678912738496072,0.883676767676768,0.473518518518519,0.0973374444974974,0.849797619047619,0.883676767676768,0.848656136791821,pbeans2.csv,JRip,5,58.22,26,51,500,468,485,0 
0.509285966564634,0.0341571108880771,0.703703703703704,0.0766129032258065,0.138181818181818,0.0133862439583492,0.384415584415584,0.941605839416058,0.844862420654083,0.202636113258109,0.596155936060765,0.26557709451711,0.9247707309926,0.217180564062353,0.35090757414726,0.26557709451711,0.282901395743682,poi-2.5.csv,JRip,5,65.117,314,385,500,498,439,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.932954301158966,0.0109125935166553,0.506301320282077,0.0424563492063492,0.970499806810588,0.0376398067283408,0.0538780663780664,0.0424563492063492,0.209688659198463,camel-1.2.csv,JRip,5,68.966,339,608,500,481,447,0 
0.716279626277129,0.460783826377448,0.621428571428571,0.524096385542169,0.568627450980392,0.458151964295553,0.822818791946309,0.90846286701209,0.766856871309627,0.383760504656174,0.690089983933414,0.5182442545055,0.858312518102352,0.399742862177048,0.575906734342885,0.5182442545055,0.536152228002875,ant-1.7.csv,JRip,5,106.448,351,745,500,499,477,0 
0.615984442441778,0.228291194863725,0.36231884057971,0.344827586206897,0.353356890459364,0.228191684884598,0.790137614678899,0.878954607977992,0.640808712212892,0.154719465418237,0.575125897010115,0.342768052306934,0.802700422812796,0.421670587400902,0.489619065528527,0.342768052306934,0.394430935956665,camel-1.4.csv,JRip,5,110.004,608,872,500,499,456,0 
0.510149792605222,0.0805037913378621,0.378378378378378,0.0226904376012966,0.0428134556574924,0.036240890073302,0.938849272247729,0.997609147609148,0.934980017540283,0.0530239569127221,0.515257234439385,0.0330345079427063,0.997452435453945,0.288800541626343,0.531469849525397,0.0330345079427063,0.063933672041759,qpid-4.csv,JRip,5,314.392,9144,10237,500,498,277,0 
0.614705882352941,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.728237270817023,0.279668785658377,0.636531860906998,0.433735609121669,0.838038826630383,0.354645894155961,0.504287423538455,0.433735609121669,0.456357911102805,synapse-1.2.csv,JRip,5,49.0709999999999,222,256,500,499,471,0 
0.614765751362236,0.283023963889307,0.437262357414449,0.269320843091335,0.333333333333333,0.273361695446655,0.883367139959432,0.957918680693773,0.863724333417318,0.335706162887499,0.64094823820488,0.325995154181929,0.954244860692375,0.404184459722227,0.54804297876852,0.325995154181929,0.406821926226025,eclipse-2.1.csv,JRip,5,1600.442,6729,7888,500,497,313,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.816556134845883,0.234113943220126,0.611010025820487,0.316251648223099,0.905824395990171,0.27157636844277,0.376689302713806,0.316251648223099,0.337785903592776,xalan-2.5.csv,JRip,5,112.989,723,803,500,499,433,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.633565626827432,0.262483762552802,0.641605117776975,0.589782168614072,0.674918560653991,0.416225956945718,0.614097661633385,0.589782168614072,0.591291192415251,lucene-2.2.csv,JRip,5,73.202,195,247,500,498,479,0 
0.545961508564645,0.254673517158113,0.84180790960452,0.0950255102040816,0.170773638968481,0.145102266834946,0.863400358727462,0.996897506925208,0.884805899412257,0.222454300933613,0.585952179985881,0.204338881975725,0.967390160537888,0.299042339184899,0.437637000361432,0.204338881975725,0.275805536483176,eclipse-3.0.csv,JRip,5,1377.379,7888,10593,500,498,296,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.773232715333809,0.474060533158585,0.740385617928648,0.607032517448152,0.858497347459662,0.28228638289472,0.703481149454834,0.607032517448152,0.63563971214387,log4j-1.2.csv,JRip,5,59.625,109,205,500,495,465,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.809707526642582,0.336681434934454,0.673552777207941,0.455587523587524,0.894918034903844,0.237926266055999,0.512866161616162,0.455587523587524,0.445901914831927,ar5.csv,JRip,5,60.8660000000018,107,36,500,498,471,0 
0.53019545078617,0.151343638434905,0.388888888888889,0.0614035087719298,0.106060606060606,0.103545346595474,0.989351141593719,0.998996990972919,0.937884808125711,0.035444069121059,0.510196263719216,0.0237113617784747,0.996674676313984,0.195707886355439,0.328903493635545,0.0237113617784747,0.0443019158936618,qpid-5.csv,JRip,5,268.677,10237,11081,500,499,193,0 
0.563664747780271,0.0977894920044946,0.142131979695431,0.756756756756757,0.239316239316239,0.0510373866684778,0.43312101910828,0.389891696750903,0.695653924648957,0.368216038955249,0.688347595944003,0.748297510662566,0.621436153469097,0.171305579719294,0.74505173961057,0.748297510662566,0.741858273667472,poi-2.0.csv,JRip,5,65.2930000000006,237,314,500,499,466,0 
0.505190796857463,0.0395153035833685,0.5,0.0227272727272727,0.0434782608695652,0.0132759239325442,0.648,0.987654320987654,0.970192175045563,0.174630009848321,0.57446628059789,0.158751227850013,0.989920717225581,0.16666775624636,0.318786894629353,0.158751227850013,0.210149963600085,MC2.csv,JRip,5,195.93,1988,125,500,498,285,0 
0.63742763654669,0.289571959968902,0.693965517241379,0.793103448275862,0.740229885057471,0.284650331421762,0.667647058823529,0.481751824817518,0.583063822525339,0.147706994826533,0.574733941043861,0.648286047281054,0.500536614653499,0.212636262486793,0.639495320951908,0.648286047281054,0.637951027826678,lucene-2.4.csv,JRip,5,72.804,247,340,500,497,484,0 
0.540574769298174,0.128802808587114,0.396551724137931,0.122340425531915,0.186991869918699,0.104749005018973,0.792746113989637,0.954954954954955,0.800726502642658,0.164891351868492,0.572339962547174,0.228212914648116,0.915597333342528,0.266054975607697,0.354559985852184,0.228212914648116,0.271520197166127,camel-1.6.csv,JRip,5,122.233,872,965,500,499,419,0 
0.574545763287485,0.176353578191489,0.382513661202186,0.897435897435897,0.53639846743295,0.112488389225201,0.471615720524017,0.251655629139073,0.723542004870872,0.374956012203494,0.690352414367518,0.797048877464566,0.581325933546759,0.148863232271469,0.795549140081757,0.797048877464566,0.792097886772122,velocity-1.6.csv,JRip,5,69.6530000000002,214,229,500,499,453,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.643543119008791,0.27835357588172,0.634063526720058,0.691810220201483,0.590135607006401,0.208273801058892,0.683478074291738,0.691810220201483,0.679167466316202,ivy-1.4.csv,JRip,5,62.612,111,241,500,499,480,0 
0.5,0,NA,0,NA,0,0.9,1,0.841487117242609,0.0686560674656384,0.522967354963418,0.0650349768952898,0.980849265790313,0.273189415909987,0.394426199334857,0.0650349768952898,0.110104226579692,prop-6.csv,JRip,5,444.125,8516,660,500,499,318,0 
0.497040054617145,-0.0171592719680225,0.0151515151515152,0.00169204737732657,0.0030441400304414,-0.0100721870427595,0.92836832895888,0.992400327370513,0.950615842759632,0.161048586952721,0.55091403586827,0.106956069629614,0.994729696611839,0.30130769107145,0.538935831891256,0.106956069629614,0.174951734200781,qpid-3.csv,JRip,5,485.776000000002,8800,9144,500,497,94,0 
0.676997881240832,0.363338677125968,0.541666666666667,0.493670886075949,0.516556291390728,0.362659503022163,0.766025641025641,0.858369098712446,0.765443867448321,0.336847375794264,0.663511704685179,0.4604531423578,0.865628612400905,0.356036363401484,0.536727423803826,0.4604531423578,0.484833617774081,jedit-4.1.csv,JRip,5,79.156,306,312,500,499,483,0 
0.694632132132132,0.438431751784016,0.72,0.486486486486487,0.580645161290323,0.422575387123064,0.761467889908257,0.902777777777778,0.764610070189753,0.35179311826408,0.676261288914288,0.490171110322426,0.860023140922565,0.3110535568409,0.56230348242229,0.490171110322426,0.495476548489255,log4j-1.1.csv,JRip,5,71.396,135,109,500,499,479,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.90140840514513,0.020376405143972,0.505834824936806,0.0133911386108168,0.99827441227079,0.274782066946965,0.502158834818366,0.0133911386108168,0.0295413174042496,openjpa-2.csv,JRip,5,422.784,14499,14873,500,495,106,0 
0.68872261886342,0.402626392592264,0.815126050420168,0.690391459074733,0.747591522157996,0.394596516174902,0.703619909502262,0.726708074534162,0.778063153965432,0.514859449231848,0.761608325644331,0.827238268322947,0.690125067941191,0.126446803057667,0.829667754622119,0.827238268322947,0.827243058045389,poi-3.0.csv,JRip,5,90.2119999999995,385,442,500,499,448,0 
0.671284271284271,0.41932139277543,0.673913043478261,0.413333333333333,0.512396694214876,0.40071698864768,0.80718954248366,0.935064935064935,0.737919714593919,0.389190302303598,0.695262861174165,0.557016273897393,0.828028085174734,0.423009369154242,0.617204987238462,0.557016273897393,0.575010365051882,jedit-4.0.csv,JRip,5,78.74,272,306,500,498,472,0 
