TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.831544847135048,0.149530318877773,0.998442367601246,0.71380846325167,0.832467532467532,0.049856580290729,0.716171617161716,0.909090909090909,0.687363663350951,0.364633529576182,0.701616973310678,0.59394478435413,0.769382360011351,0.338979485441346,0.747697851828433,0.59394478435413,0.637549234062226,xalan-2.7.csv,nnet,5,362.119999999995,885,909,0,0,0,2 
0.56927505122451,0.0596741539912507,0.133689839572193,0.675675675675676,0.223214285714286,0.0329569188289851,0.445859872611465,0.415162454873646,0.689812270911927,0.359522106721099,0.731267700588467,0.733330216335387,0.630223958458688,0.752951452301488,0.7436351709797,0.733330216335387,0.735370743701919,poi-2.0.csv,nnet,5,136.618999999999,237,314,0,0,0,2 
0.58106884057971,0.0215491145251709,0.25,0.125,0.166666666666667,0.0198237885462553,0.719101123595506,0.891304347826087,0.820783515334859,0.265016266373928,0.729161805523423,0.331851703851704,0.916320354718645,0.333779150481305,0.460156204906205,0.331851703851704,0.373496988495537,ant-1.4.csv,nnet,5,105.715,125,178,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,90.6260000000002,135,109,0,0,0,2 
0.664455488923574,0.193102860184238,0.583333333333333,0.111702127659574,0.1875,0.133222125710676,0.81139896373057,0.980694980694981,0.826304037063509,0.11022594858177,0.719647704139468,0.111581660204908,0.969494488054158,0.338767616265013,0.447600916620149,0.111581660204908,0.192888616524879,camel-1.6.csv,nnet,5,241.725999999999,872,965,0,0,0,2 
0.773655010943141,0.0389093054519074,0.333333333333333,0.0112994350282486,0.0218579234972678,0.0129564647360501,0.860916860916861,0.996396396396396,0.870826801858621,0.0855683841598194,0.610944423547947,0.0805261723768487,0.983593828765272,0.238538476038854,0.427494793426088,0.0805261723768487,0.210071117725119,PC4.csv,nnet,5,415.868000000002,1077,1287,0,0,0,2 
0.721759259259258,0.238447874703073,0.857142857142857,0.1,0.17910447761194,0.129970072680633,0.752252252252252,0.993827160493827,0.886293077659346,0.0821989588449127,0.638874855575292,0.0996944444444444,0.973666249547864,0.198170060498904,0.288548752834467,0.0996944444444444,0.331735421441304,synapse-1.1.csv,nnet,5,111.781999999999,157,222,0,0,0,2 
0.614044540229885,0.163838058463165,0.194805194805195,0.46875,0.275229357798165,0.142989373912399,0.73037542662116,0.762452107279693,0.718279591831054,0.21158349369754,0.672617444982732,0.414207691775029,0.806829739018172,0.328793477190425,0.388370215813785,0.414207691775029,0.38951167670087,ant-1.5.csv,nnet,5,147.574000000001,178,293,0,0,0,2 
0.775277607791933,0.27899646576442,0.473809523809524,0.233021077283372,0.312401883830455,0.259545269842793,0.88894523326572,0.968581177139608,0.873013296766658,0.344401202887601,0.833270252398903,0.301809364252532,0.969212273314629,0.501718063939534,0.623953327839588,0.301809364252532,0.405820358957587,eclipse-2.1.csv,nnet,5,2731.948,6729,7888,0,0,0,2 
0.397078804347826,0.000731062214235147,0.153846153846154,0.0289855072463768,0.0487804878048781,0.000509164969450497,0.827814569536424,0.971354166666667,0.826497010891552,0.155440975436972,0.654811425745746,0.178041800932163,0.949636340966736,0.288396411682059,0.499479207147524,0.178041800932163,0.236164342277187,xerces-1.3.csv,nnet,5,217.57,440,453,0,0,0,2 
0.641792065663474,0.284624092768908,0.612244897959184,0.348837209302326,0.444444444444444,0.265268636154906,0.70703125,0.888235294117647,0.789691769798305,0.431921179440101,0.76847714481746,0.51758069899238,0.892693970601592,0.60287339174116,0.651030281372085,0.51758069899238,0.566076859708716,synapse-1.2.csv,nnet,5,159.335999999996,222,256,0,0,0,2 
0.615410052910053,0.147196143552615,0.983333333333333,0.312169312169312,0.473895582329317,0.0532346201304425,0.360975609756098,0.9375,0.737898667254073,0.392761947967211,0.765378861716978,0.548143370647241,0.837437300963708,0.617085066347989,0.647778657874633,0.548143370647241,0.578300635365165,log4j-1.2.csv,nnet,5,135.362000000001,109,205,0,0,0,2 
0.679146973097423,0.128050285890185,0.363984674329502,0.0781571369806664,0.128682695563833,0.0948812346747778,0.888198487876944,0.983870184132537,0.853227390418584,0.0348236560377201,0.689226912878774,0.025575015791745,0.996906584182133,0.193484841862887,0.600068007446943,0.025575015791745,0.13559866647036,prop-2.csv,nnet,5,5234.292,18471,23014,0,0,0,2 
0.517396184062851,0.105995450565537,0.6,0.0681818181818182,0.122448979591837,0.05452946350044,0.656,0.975308641975309,0.970645832054326,0.150173464824721,0.792510045160882,0.125836740811872,0.991176939188643,0.133592089753125,0.28110396749793,0.125836740811872,0.180513954935955,MC2.csv,nnet,5,840.769,1988,125,0,0,0,2 
0.742110122544905,0.261049826420641,0.695652173913043,0.173913043478261,0.278260869565217,0.193728724434728,0.763532763532764,0.972972972972973,0.87394723487694,0.234589327930328,0.752313518751371,0.249346976552859,0.954383558395942,0.293398359401242,0.423959458050367,0.249346976552859,0.306815298851421,ant-1.6.csv,nnet,5,174.223999999987,293,351,0,0,0,2 
0.807844841636335,0.445412074509513,0.630769230769231,0.518987341772152,0.569444444444444,0.441860465116279,0.801282051282051,0.896995708154506,0.771780348168623,0.335225012871757,0.727873690841131,0.435038991032596,0.884695272911532,0.499586752700838,0.546714471240275,0.435038991032596,0.49403346303499,jedit-4.1.csv,nnet,5,172.482,306,312,0,0,0,2 
0.500489045383411,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.806637341584963,0.457832502975571,0.752253525793238,0.895484195250956,0.544702184936853,0.841672060434475,0.854580306351936,0.895484195250956,0.873143600398087,velocity-1.5.csv,nnet,5,129.576000000001,196,214,0,0,0,2 
0.714849362304105,0.258269115814618,0.736842105263158,0.697508896797153,0.716636197440585,0.257601699139594,0.649321266968326,0.565217391304348,0.791533903441174,0.537638394895323,0.855671726927627,0.855909189094771,0.67611351208994,0.891716249788431,0.82764546526581,0.855909189094771,0.840600141058402,poi-3.0.csv,nnet,5,158.388000000003,385,442,0,0,0,2 
0.704022988505747,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.872867014952114,0.287844086233358,0.684037417023194,0.327040816326531,0.955759560839319,0.209047309398849,0.579234478601567,0.327040816326531,0.517179868742369,ar4.csv,nnet,5,111.696,63,107,0,0,0,2 
0.65673145597388,0,NA,0,NA,0,0.9,1,0.848284064970336,0.0183543734269916,0.688243122642175,0.0129540692128473,0.998199428356467,0.281812820519443,0.662351054476374,0.0129540692128473,0.0344126589304792,prop-6.csv,nnet,5,2225.276,8516,660,0,0,0,2 
0.811057702311836,0.426619225195431,0.558282208588957,0.548192771084337,0.553191489361702,0.4265900130374,0.802684563758389,0.875647668393782,0.762947668176053,0.369931824202176,0.772252196777394,0.51876689684391,0.853614867415023,0.54586498346199,0.550239307986745,0.51876689684391,0.55014662753621,ant-1.7.csv,nnet,5,191.573000000004,351,745,0,0,0,2 
0.623707783873144,0.0895812329091013,0.604651162790698,0.0200153964588145,0.0387481371087929,0.0292590863920559,0.84852043212776,0.997644450602744,0.904445477396998,0.0755837945592656,0.734474890399749,0.0512198388630233,0.995622679642687,0.279172427771167,0.576061894117703,0.0512198388630233,0.129232846538531,prop-5.csv,nnet,5,2359.631,8718,8516,0,0,0,2 
0.874281609195403,0.509761286716415,0.451219512195122,0.770833333333333,0.569230769230769,0.484110648124906,0.847411444141689,0.858934169278997,0.805615455314681,0.463053589136652,0.810997811379273,0.55599473395352,0.89239769505341,0.62071538115101,0.642275620480851,0.55599473395352,0.587596900327818,jedit-4.2.csv,nnet,5,184.983,312,367,0,0,0,2 
0.875,0.454964841491084,0.307692307692308,1,0.470588235294118,0.342989571263036,0.714285714285714,0.672727272727273,0.880223548906921,0.100196071981413,0.672172455380117,0.17996632996633,0.941807854081958,0.149310462761766,0.194120157023383,0.17996632996633,0.320467495467495,ar3.csv,nnet,5,169.337,121,63,0,0,0,2 
0.933333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.787733183483183,0.190934154702398,0.720944871295995,0.346441947565543,0.893653624153624,0.225939343635973,0.384795918367347,0.346441947565543,0.620363917924894,forrest-0.8.csv,nnet,5,118.93,29,32,0,0,0,2 
0.685697639800014,0.274255889627672,0.603211009174312,0.639902676399027,0.621015348288075,0.273816918581913,0.63728813559322,0.635021097046414,0.644001604397548,0.287179117406096,0.686803697635965,0.621014643090095,0.666954846116094,0.652585027878557,0.635541793290919,0.621014643090095,0.626386697905437,xalan-2.6.csv,nnet,5,1003.81399999998,803,885,0,0,0,2 
0.655407227615965,0.192507675526132,0.701030927835051,0.472222222222222,0.564315352697096,0.179038333702637,0.574898785425101,0.718446601941748,0.658632294524859,0.313631705550249,0.717682547092373,0.628648304552837,0.687126300046634,0.676191213418598,0.638986430006671,0.628648304552837,0.626378796638973,lucene-2.2.csv,nnet,5,106.488000000001,195,247,0,0,0,2 
0.74390243902439,0.380548384795852,0.3125,1,0.476190476190476,0.252996005326232,0.568627450980392,0.463414634146341,0.696692224442224,0.167882612666466,0.671774096787986,0.800532106782107,0.422962962962963,0.731826621374346,0.827269480519481,0.800532106782107,0.793439505111332,pbeans2.csv,nnet,5,116.174999999999,26,51,0,0,0,2 
0.713953488372093,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.791608483836425,0.248352046100187,0.520609603822104,0.366833333333333,0.920283605283605,0.292229229335479,0.619864163614164,0.366833333333333,0.603903177432589,ar6.csv,nnet,5,133.691000000003,36,101,0,0,0,2 
0.698392722304124,0.317034705046677,0.731958762886598,0.699507389162562,0.71536523929471,0.31656467909492,0.667647058823529,0.62043795620438,0.598299153004036,0.1719815380739,0.612713573255188,0.679903671528799,0.492199921844409,0.658054258028805,0.645153099664776,0.679903671528799,0.658308972949056,lucene-2.4.csv,nnet,5,168.07,247,340,0,0,0,2 
0.548797490414779,0.206618372918116,0.934579439252336,0.22883295194508,0.367647058823529,0.106390874470961,0.414965986394558,0.95364238410596,0.828716659564744,0.290285133501898,0.755574901093336,0.375104938987091,0.910894533464718,0.343909666856582,0.48097090266348,0.375104938987091,0.390587133915835,xerces-1.4.csv,nnet,5,204.957000000002,453,588,0,0,0,2 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950039936871549,0.0205847935043635,0.657927503559818,0.0134491987472173,0.998998187628935,0.0755642841964569,0.505388674560315,0.0134491987472173,0.0885914121227622,qpid-3.csv,nnet,5,2066.364,8800,9144,2500,2497,402,0 
0.68696454948301,0,NA,0,NA,0,0.949176305643183,1,0.952351452400489,0.0157318684011656,0.654816982248896,0.00903591171125823,0.999590294685576,0.126449209210572,0.635135135135135,0.00903591171125823,0.0574050899669315,mng-3.csv,nnet,5,611.746,2303,2853,2500,2497,1575,0 
0.546047872690208,0.00971161230926216,0.0588235294117647,0.045045045045045,0.0510204081632653,0.00961809681909061,0.91923577941815,0.963503649635037,0.917590809414157,0.0159402402418673,0.6268477142844,0.0138473379052856,0.995483331739256,0.12295825822725,0.249163608130999,0.0138473379052856,0.0459894564012022,mng-2.csv,nnet,5,487.882,1858,2303,2500,2496,1796,0 
0.929976132544364,0.0180955003830863,0.0555555555555556,0.0087719298245614,0.0151515151515152,0.0123804665882352,0.988268206840538,0.998449895139965,0.939542221813817,0.00208376494000181,0.590978218451561,0.001262745585932,0.999881378363824,0.0661533900694638,0.36017316017316,0.001262745585932,0.0243970355567206,qpid-5.csv,nnet,5,2344.501,10237,11081,2500,2499,1080,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.935204834927422,0.00150954186239874,0.532056220992255,0.000906211428641905,0.999914357049249,0.0259019499154729,0.45982905982906,0.000906211428641905,0.0161646922998332,qpid-4.csv,nnet,5,1995.016,9144,10237,2500,2495,1020,0 
0.450436925810427,0,NA,0,NA,0,0.892153566866133,1,0.901659927636707,0.000168227759269604,0.569003416522835,9.41619585687382e-05,1,0.092933946232639,1,9.41619585687382e-05,0.0186567164179104,openjpa-2.csv,nnet,5,2921.791,14499,14873,2500,2493,405,0 
0.379364690511188,0,NA,0,NA,0,0.957185710389965,1,0.948679934641127,0.0261959295951024,0.655876384541509,0.0161392561071289,0.998712926045657,0.134730897994285,0.531050032343136,0.0161392561071289,0.056008591157655,mng-4.csv,nnet,5,699.627,2853,3667,2500,2497,1606,0 
0.411035188503041,0,NA,0,NA,0,0.969670967954853,1,0.961793989120668,0.106866419866966,0.735552876647493,0.0619826859416075,0.998735639520013,0.190787675362789,0.681939613745281,0.0619826859416075,0.112754084715427,artemis-2.csv,nnet,5,4897.567,22707,30301,2500,2481,68,0 
