TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.916666666666667,0.6,0.4,1,0.571428571428572,0.529411764705882,0.90625,0.9,0.781170607170607,0.255417668858781,0.685884774297696,0.418539325842697,0.864307276057276,0.171096319410926,0.428409090909091,0.418539325842697,0.655815018315018,forrest-0.8.csv,RRF,5,700.658,29,32,0,0,0,2 
0.498048590106352,0.049676127558145,0.129186602870813,0.72972972972973,0.219512195121951,0.0241186182783515,0.388535031847134,0.342960288808664,0.727084265476665,0.430227535271207,0.757762070390483,0.789211892501884,0.640346959908931,0.748437052948496,0.762273217345035,0.789211892501884,0.772572720043829,poi-2.0.csv,RRF,5,3247.174,237,314,0,0,0,2 
0.64731106739462,0.244433595821992,0.72962962962963,0.701067615658363,0.715063520871143,0.244090542689702,0.644796380090498,0.546583850931677,0.814723192025241,0.592471125273241,0.898328562421409,0.864493610015856,0.726163078541859,0.67409477451832,0.851174542219217,0.864493610015856,0.857002118176141,poi-3.0.csv,RRF,5,4069.275,385,442,0,0,0,2 
0.702638888888889,0.15250419228395,0.102362204724409,0.8125,0.181818181818182,0.0724365933089904,0.514522821576763,0.493333333333333,0.662907592354066,0.307143423942738,0.689192116527714,0.756332938506139,0.550454796704544,0.667586045496958,0.680071933654439,0.756332938506139,0.710406137305798,ivy-1.4.csv,RRF,5,1859.188,111,241,0,0,0,2 
0.62703606486642,0.130261259831181,0.645161290322581,0.689655172413793,0.666666666666667,0.129767084719734,0.588235294117647,0.437956204379562,0.605865833399929,0.180549885564939,0.646868330578593,0.718054836136399,0.460235218137392,0.700126669781419,0.643030357629952,0.718054836136399,0.674526555233545,lucene-2.4.csv,RRF,5,3208.937,247,340,0,0,0,2 
0.574031007751938,0.140485304921588,0.5,0.0666666666666667,0.117647058823529,0.0856970428485211,0.851485148514851,0.988372093023256,0.851039713554419,0.577311835846902,0.869680633255633,0.7205,0.899528527028527,0.37810849012099,0.728919663103337,0.7205,0.682260008033204,ar6.csv,RRF,5,1236.402,36,101,12500,12456,11920,0 
0.644547325102881,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.871726685781496,0.152359302912827,0.707632983261145,0.197571428571429,0.946288604201316,0.196681491831665,0.304489087301587,0.197571428571429,0.296759109435166,synapse-1.1.csv,RRF,5,2525.08,157,222,12500,12499,11983,0 
0.619540229885058,0.195742495682235,0.5,0.15,0.230769230769231,0.158143194335169,0.813084112149533,0.96551724137931,0.879273203917274,0.38061503878775,0.768033580988816,0.45765306122449,0.942094211812253,0.255047089971486,0.540751879699248,0.45765306122449,0.565042821536328,ar4.csv,RRF,5,1449.758,63,107,12500,12453,11597,0 
0.520337301587302,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.767608975799385,0.465935071142458,0.805411787571527,0.6157376493046,0.847705689650717,0.667127828855642,0.681178575509458,0.6157376493046,0.63369771034303,log4j-1.2.csv,RRF,5,2541.38,109,205,12500,12497,12007,0 
0.801136363636364,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889564047872042,0.0630255608400713,0.704522735773946,0.110606060606061,0.957141259457697,0.166051705159608,0.147170868347339,0.110606060606061,0.354134199134199,ar3.csv,RRF,5,2140.285,121,63,12500,12492,11568,0 
