TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.755310448486992,0.335646868990517,0.758007117437722,0.758007117437722,0.758007117437722,0.335646868990518,0.692307692307692,0.577639751552795,0.776225530420228,0.506766595131865,0.801666259566675,0.83710254453897,0.667662571577217,0.520464707690168,0.821714352568463,0.83710254453897,0.827659774240605,poi-3.0.csv,rpart2,5,9.606,385,442,0,0,0,2 
0.576016694660762,0.0761937383791032,0.264150943396226,0.0790960451977401,0.121739130434783,0.0623052285318562,0.843045843045843,0.964864864864865,0.853319627377336,0.168761065158366,0.676106368640246,0.19190281959248,0.94763572270707,0.2467862723495,0.34685308013747,0.19190281959248,0.242894018784791,PC4.csv,rpart2,5,12.266,1077,1287,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.809172001213506,0.454884327495677,0.732365289296899,0.904969433119138,0.524281591378664,0.275401203228621,0.851036994403397,0.904969433119138,0.875480652348418,velocity-1.5.csv,rpart2,5,7.456,196,214,0,0,0,2 
0.63016415868673,0.307845691022232,0.627450980392157,0.372093023255814,0.467153284671533,0.289429657794677,0.71484375,0.888235294117647,0.738998652967907,0.272333904204408,0.633842761720672,0.378212895940603,0.876280801380632,0.264804109542438,0.563453221715795,0.378212895940603,0.421845164630023,synapse-1.2.csv,rpart2,5,8.426,222,256,0,0,0,2 
0.619502462217694,0.233897392253339,0.426573426573427,0.782051282051282,0.552036199095023,0.19893289989753,0.567685589519651,0.456953642384106,0.703036201780105,0.33964028297872,0.688547304435411,0.764441820598031,0.586284795694422,0.318456528732799,0.793250449158783,0.764441820598031,0.770902936119005,velocity-1.6.csv,rpart2,5,9.267,214,229,0,0,0,2 
0.611915367483296,0.0589711468833293,1,0.223830734966592,0.365787079162875,0.00693108880163633,0.233223322332233,1,0.687272559423935,0.363564427740041,0.679993681177407,0.545145305645996,0.814842056708819,0.291005810317411,0.76798012650258,0.545145305645996,0.604138256875998,xalan-2.7.csv,rpart2,5,10.782,885,909,0,0,0,2 
0.671930662067408,0.347067126840637,0.639269406392694,0.681265206812652,0.659599528857479,0.346419508904272,0.673446327683616,0.666666666666667,0.63627585397726,0.271402282621353,0.659567342615317,0.617286604209508,0.65476164018788,0.585895943946786,0.627227599135691,0.617286604209508,0.618854149471824,xalan-2.6.csv,rpart2,5,9.796,803,885,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.832602783613215,0.200746947661742,0.712091612890689,0.228236905214412,0.940383839133577,0.311666388584009,0.409383212023534,0.228236905214412,0.283958882664524,xalan-2.5.csv,rpart2,5,8.546,723,803,0,0,0,2 
0.556064073226545,0.177235784770938,1,0.112128146453089,0.201646090534979,0.0609116579265833,0.340136054421769,1,0.866888329413064,0.340466203225183,0.683141697820593,0.304639511243205,0.967815894839599,0.302940671419401,0.636496122418286,0.304639511243205,0.403128458084732,xerces-1.4.csv,rpart2,5,8.901,453,588,0,0,0,2 
0.651061776061776,0.310985773582228,0.666666666666667,0.260869565217391,0.375,0.266917293233082,0.772079772079772,0.953667953667954,0.889474218393439,0.308816819389029,0.711395839897044,0.300030833545539,0.965499748554686,0.265461885890019,0.544000444000444,0.300030833545539,0.366871329519343,ant-1.6.csv,rpart2,5,6.90999999999997,293,351,100,0,0,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.8266675425469,0.369661220925955,0.684440245639364,0.454598207348207,0.914282283930521,0.188192216040028,0.548596981250043,0.454598207348207,0.475658850260578,ar5.csv,rpart2,5,4.79899999999998,107,36,100,0,0,0 
