TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.701025991792066,0.240589200924227,0.6,0.27906976744186,0.380952380952381,0.213114754098361,0.6953125,0.905882352941176,0.2234491252752,-0.203516196800163,0.770004882170066,0.572879407166909,0.0918211769378196,0.561551522620843,0.189338715985181,0.572879407166909,0.283533124396762,synapse-1.2.csv,ada,5,2012.557,222,256,500,499,500,0 
0.638881353981719,0,NA,0,NA,0,0.951801997394703,1,0.0795112847500207,2.6967205993736e-05,0.670854778710314,1,0.000174523367969138,0.171320675743306,0.079362656551296,1,0.146975112614167,mng-2.csv,ada,5,3540.118,1858,2303,500,499,500,0 
0.612233445566779,0,NA,0,NA,0,0.648,1,0.0242644475116346,-0.000426546457915799,0.830494303871706,0.989324155419744,0.000863199535395542,0.143500284359433,0.0234432492442345,0.989324155419744,0.0457619809304933,MC2.csv,ada,5,5282.282,1988,125,500,499,500,0 
0.826968001303852,0.457509586617896,0.678571428571429,0.481012658227848,0.562962962962963,0.446742005289733,0.810897435897436,0.92274678111588,0.200335916253649,-0.205170889249784,0.779995410662143,0.54539212989455,0.0863651695975069,0.571982172499457,0.163343318587835,0.54539212989455,0.250434453810212,jedit-4.1.csv,ada,5,2074.124,306,312,500,499,500,0 
0.9,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.21312629037629,-0.089722561859518,0.738350785190673,0.635767790262172,0.113733710733711,0.218577951127108,0.126345598845599,0.635767790262172,0.274092189483003,forrest-0.8.csv,ada,5,1717.01,29,32,500,414,500,0 
0.729009154294931,0.302664081294864,0.550724637681159,0.262068965517241,0.355140186915888,0.277686406799601,0.841743119266055,0.957359009628611,0.341769093142174,-0.0871614107965834,0.612202183879071,0.778762842840675,0.104930443073736,0.467659518079318,0.318997969348243,0.778762842840675,0.45202019259549,camel-1.4.csv,ada,5,2551.371,608,872,500,499,500,0 
0.702047372967403,0.156751885090006,0.978260869565217,0.102974828375286,0.186335403726708,0.052157506152584,0.331632653061224,0.993377483443709,0.136991202074959,-0.0971771581106086,0.819287065552758,0.661880247021529,0.042039904450425,0.47924945748135,0.110811904958327,0.661880247021529,0.189371260848751,xerces-1.4.csv,ada,5,2180.593,453,588,500,499,500,0 
0.782815198618307,0.374821469409002,0.537414965986395,0.475903614457831,0.504792332268371,0.373715296044603,0.791946308724832,0.882556131260794,0.204676573343906,-0.261494467671583,0.819343519762423,0.467281505831822,0.107962837845244,0.470036244391527,0.159251306145163,0.467281505831822,0.237063179864625,ant-1.7.csv,ada,5,2199.97,351,745,500,499,500,0 
0.820945945945946,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.220806427661421,-0.202105811892013,0.785399133120477,0.532747505547428,0.11166473413893,0.385394160395802,0.167652614766548,0.532747505547428,0.253063056875992,log4j-1.1.csv,ada,5,1719.775,135,109,500,499,500,0 
0.730487804878049,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.241409035409035,-0.168664019183132,0.725328389717279,0.135930014430014,0.525740740740741,0.69867510740689,0.502272727272727,0.135930014430014,0.305421672344749,pbeans2.csv,ada,5,1565.006,26,51,500,471,500,0 
0.603260869565218,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.190120221771741,-0.0470967237965164,0.749733923331801,0.787649350649351,0.0716442836910625,0.306222490716697,0.140775096212369,0.787649350649351,0.236796680937506,ant-1.4.csv,ada,5,1708.887,125,178,500,499,500,0 
0.757407251972468,0.223548698539525,0.625,0.16304347826087,0.258620689655172,0.168429752066115,0.754985754985755,0.965250965250965,0.116387737117165,-0.0355241340120241,0.786380016338846,0.820107914144679,0.0265651984983498,0.326479494784334,0.0968332144897151,0.820107914144679,0.172440601932871,ant-1.6.csv,ada,5,2082.679,293,351,500,499,500,0 
0.761571741232757,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.12882004815447,-0.0128039790445159,0.801580249354036,0.936267621526088,0.0138289858413997,0.317240273186085,0.119030753203106,0.936267621526088,0.210989280447298,PC4.csv,ada,5,3966.181,1077,1287,500,498,500,0 
0.772494895617354,0,NA,0,NA,0,0.875580315691736,1,0.0238427876824571,-0.000333575065092544,0.788412353389876,0.98725,0.00277944867614056,0.0855497796546101,0.0211735376707187,0.98725,0.0413651082840727,PC3.csv,ada,5,3183.006,745,1077,500,499,500,0 
0.945079975703584,0.0933806330136103,1,0.420935412026726,0.592476489028213,0.0172891250654891,0.427942794279428,1,0.257339271522898,-0.465085196603012,0.821531185944776,0.354513043589371,0.171249090544106,0.805683209006289,0.272306947186574,0.354513043589371,0.307518871147808,xalan-2.7.csv,ada,5,2797.146,885,909,500,499,500,0 
0.53901525888133,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.0489705771002725,-0.000788160043383463,0.704126883325407,0.981166666666667,0.00968209920823046,0.0838473591962971,0.0399789783068116,0.981166666666667,0.0765740163169396,camel-1.2.csv,ada,5,2020.058,339,608,500,499,500,0 
0.640432098765432,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.129011085223394,-0.0151292344808953,0.700922633546035,0.879833333333333,0.0466419134462555,0.193042984977286,0.0909211633377831,0.879833333333333,0.163102350594829,synapse-1.1.csv,ada,5,1780.776,157,222,500,499,500,0 
0.816940836940838,0.467377319134721,0.529411764705882,0.72,0.610169491525424,0.456692913385827,0.774509803921569,0.792207792207792,0.227267857700621,-0.363404873030182,0.839211669737665,0.380385602206051,0.150359171555132,0.428202931107533,0.178157632055544,0.380385602206051,0.241590740722998,jedit-4.0.csv,ada,5,2074.062,272,306,500,499,500,0 
0.843390804597702,0.436605099624608,0.407407407407407,0.6875,0.511627906976744,0.415649404807036,0.828337874659401,0.849529780564263,0.198286023313187,-0.237353792952184,0.810238525139404,0.496295246630448,0.0948244916326792,0.475251657006434,0.157967824630578,0.496295246630448,0.238702062352328,jedit-4.2.csv,ada,5,2024.643,312,367,500,499,500,0 
0.644215210355987,0.272219476552891,0.740384615384615,0.534722222222222,0.620967741935484,0.258305647840532,0.619433198380567,0.737864077669903,0.330033815695779,-0.335541401699084,0.73075716077451,0.349994772265511,0.308586727928481,0.67610623907315,0.30120592712591,0.349994772265511,0.321742335520725,lucene-2.2.csv,ada,5,1925.534,195,247,500,499,500,0 
0.883928571428572,0.657375735133916,0.833333333333333,0.625,0.714285714285714,0.647058823529412,0.888888888888889,0.964285714285714,0.178477848552769,-0.12520941282295,0.794195895022466,0.615021672771673,0.0760710485454415,0.361444505008572,0.132620567276959,0.615021672771673,0.215643545022839,ar5.csv,ada,5,2295.742,107,36,500,499,500,0 
0.579519953166163,0.0750844740156118,0.136363636363636,0.72972972972973,0.229787234042553,0.0389597213297711,0.423566878980892,0.382671480144404,0.265497210433277,-0.406847406195996,0.781612313977661,0.199701069920769,0.357200538378511,0.793800175792454,0.308357501846813,0.199701069920769,0.24094286676434,poi-2.0.csv,ada,5,2206.356,237,314,500,499,500,0 
0.607770984299517,0.147918254680245,0.461538461538462,0.0869565217391304,0.146341463414634,0.103021045485404,0.845474613686534,0.981770833333333,0.168481759915531,-0.0226368971236677,0.761876903996985,0.900164519500211,0.0294986176109081,0.327328478559165,0.149247794661741,0.900164519500211,0.25546650238832,xerces-1.3.csv,ada,5,2460.358,440,453,500,499,500,0 
0.744551282051282,0.16031316617622,0.5,0.075,0.130434782608696,0.103869653767821,0.886363636363636,0.990384615384615,0.0846935412367837,0.00054827121185799,0.638148786836174,0.990892857142857,0.0148775842940207,0.114957954862789,0.071668454407334,0.990892857142857,0.132893946997616,ivy-2.0.csv,ada,5,2036.66,241,352,500,499,500,0 
0.717552681992336,0.174722828915318,0.291666666666667,0.21875,0.25,0.172538999462076,0.856655290102389,0.934865900383142,0.283301949850725,-0.0131479034980882,0.652160332758195,0.854515874777098,0.11702021009829,0.29386392620464,0.217023887408852,0.854515874777098,0.344466128340733,ant-1.5.csv,ada,5,1908.667,178,293,500,499,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2329.067,121,63,500,499,500,0 
0.683884074646723,0.190726806612552,0.655737704918033,0.788177339901478,0.715883668903803,0.183989719555522,0.626470588235294,0.386861313868613,0.397384965197659,-0.159019906708525,0.642734405724839,0.277196699408608,0.55235647580987,0.703772581925668,0.451452463166823,0.277196699408608,0.340024491028536,lucene-2.4.csv,ada,5,2035.597,247,340,500,499,500,0 
0.706609195402299,0.0459998637043095,0.25,0.1,0.142857142857143,0.0403587443946191,0.775700934579439,0.931034482758621,0.128521823027981,-0.0811212562983946,0.803665128059108,0.647278911564626,0.0529141151182913,0.217856647495282,0.0882013695828408,0.647278911564626,0.170886955926299,ar4.csv,ada,5,2040.033,63,107,500,496,500,0 
0.633623133623131,0.252850962798552,0.146341463414634,0.545454545454545,0.230769230769231,0.20265780730897,0.91869918699187,0.927234927234927,0.131197360175233,-0.0703091752060339,0.825384516142939,0.701907817606408,0.0451881018526881,0.379571916364333,0.0992215530262897,0.701907817606408,0.173197002134127,jedit-4.3.csv,ada,5,1981.316,367,492,500,499,500,0 
0.672595087488704,0.115372789263113,0.571428571428571,0.0425531914893617,0.0792079207920792,0.0536522096738483,0.807253886010363,0.992277992277992,0.167690708785305,-0.0136559258098937,0.719026711954552,0.947636634663672,0.0116553221258911,0.341376045821502,0.160807738569145,0.947636634663672,0.274702696416163,camel-1.6.csv,ada,5,2865.125,872,965,500,499,500,0 
0.724699221514508,0,NA,0,NA,0,0.957185710389965,1,0.0509910505465991,-0.000355168169801361,0.684050005434652,0.996208610360496,0.00027998914156191,0.139739537475528,0.0507470297322668,0.996208610360496,0.0965294566304032,mng-4.csv,ada,5,4802.623,2853,3667,500,499,500,0 
0.442570986165094,0,NA,0,NA,0,0.935367454068242,1,0.0496720458826914,-1.23720060515334e-05,0.71299383168298,0.999876543209877,0,0.121687038918675,0.0496723518464509,0.999876543209877,0.0946275727062144,qpid-3.csv,ada,5,11745.155,8800,9144,500,499,500,0 
0.574428913773296,0,NA,0,NA,0,0.892153566866133,1,0.0983494867861892,0,0.662574414716019,1,0,0.158287335645236,0.0983494867861892,1,0.179069386175155,openjpa-2.csv,ada,5,18487.307,14499,14873,500,499,500,0 
0.652549368947884,0,NA,0,NA,0,0.903647625602202,1,0.115751609088553,0,0.714712541584383,1,0,0.233632634084888,0.115751609088553,1,0.207461778838919,prop-4.csv,ada,5,16902.218,10274,8718,500,499,500,0 
0.532765510804409,0,NA,0,NA,0,0.939728436065253,1,0.0647743166795743,0,0.64494153920623,1,0,0.112679557293787,0.0647743166795743,1,0.121653401139234,qpid-4.csv,ada,5,11911.842,9144,10237,500,499,500,0 
0.752389458663135,0.423034751790823,0.668122270742358,0.744525547445255,0.704257767548907,0.420653660698593,0.709604519774011,0.679324894514768,0.359035808593856,-0.280884170068812,0.699557870930666,0.389448623893611,0.328309776479682,0.667784230008151,0.350344602163396,0.389448623893611,0.368110110274011,xalan-2.6.csv,ada,5,2828.334,803,885,500,499,500,0 
0.719613660673356,0,NA,0,NA,0,0.949176305643183,1,0.0476934850881924,-0.000266213130576888,0.663605971136755,0.99713608488616,0.000147456481462069,0.120552879236804,0.0475671728484173,0.99713608488616,0.0907450347112983,mng-3.csv,ada,5,4156.759,2303,2853,500,499,500,0 
0.743061321124458,0,NA,0,NA,0,0.989712119844779,1,0.0604233374760612,-5.02766609456604e-06,0.625338265031054,0.999955947136564,2.82087447108604e-06,0.106446755457858,0.0604209902992079,0.999955947136564,0.113939092126388,qpid-5.csv,ada,5,13127.973,10237,11081,500,498,500,0 
0.664846697286783,0.0719717001434562,0.580645161290323,0.0138568129330254,0.0270676691729323,0.0200998742457368,0.848050728041334,0.998198697519745,0.0952669669520026,-0.00789414285358194,0.76486719863046,0.956053218272856,0.00327576417100784,0.300924193742582,0.0929682563382314,0.956053218272856,0.169439673924814,prop-5.csv,ada,5,13429.838,8718,8516,500,499,500,0 
0.652535455565759,0,NA,0,NA,0,0.9,1,0.152124136226564,-0.000131586089778258,0.71855970715561,0.999508842334116,5.26478226909699e-05,0.293710779497239,0.152097069348823,0.999508842334116,0.263986554481189,prop-6.csv,ada,5,11553.569,8516,660,500,499,500,0 
0.688981681715547,0.143677975970411,0.496551724137931,0.0592348827642945,0.105843439911797,0.0852468066501781,0.894281741548623,0.992906767720935,0.143043066450246,-0.0233401240168817,0.762933626657199,0.913133393277222,0.00932197353587015,0.377640348974224,0.137960900797599,0.913133393277222,0.239695318359543,prop-2.csv,ada,5,24977.354,18471,23014,0,0,0,2 
0.666826656055586,0,NA,0,NA,0,0.885146972941406,1,0.105295556091173,-2.01058064961962e-06,0.752611107030234,0.9998621453761,0.000126617168243313,0.262296855133126,0.105195420592961,0.9998621453761,0.190354877704103,prop-3.csv,ada,5,27464.907,23014,10274,0,0,0,2 
0.616782913361641,0,NA,0,NA,0,0.969670967954853,1,0.0392375286308964,-0.000383767628963577,0.732398429715144,0.995224638198156,5.48907657049463e-05,0.147513376011861,0.0391945088655007,0.995224638198156,0.0754118917600611,artemis-2.csv,ada,5,23736.849,22707,30301,0,0,0,2 
