TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.595923913043478,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.822662115121608,0.252093294632164,0.757262616788804,0.316736624486624,0.922435786901044,0.34600864126676,0.465576398909732,0.316736624486624,0.366582552922811,ant-1.4.csv,avNNet,5,2572.114,125,178,0,0,0,2 
0.915266248228386,0.101442220755148,1,0.462138084632517,0.632140137090632,0.0203714157576136,0.468646864686469,1,0.745327854015389,0.486786772296371,0.830618801933447,0.701744417505883,0.78433448577697,0.805355617186068,0.741202504423023,0.701744417505883,0.719759874297941,xalan-2.7.csv,avNNet,5,4173.517,885,909,0,0,0,2 
0.65183052574041,0.158380410261385,0.721518987341772,0.147286821705426,0.244635193133047,0.0970956901728787,0.561643835616438,0.947115384615385,0.834596691692697,0.248646732526082,0.780120182960459,0.283390287767864,0.93316785149662,0.369697483157615,0.432395112970324,0.283390287767864,0.336888541045922,xalan-2.5.csv,avNNet,5,3748.241,723,803,0,0,0,2 
0.667699724517906,0,NA,0,NA,0,0.9,1,0.847457131115445,0.0722174942516491,0.741693392454993,0.0567846858005625,0.989363633431246,0.327846846591253,0.49474414616217,0.0567846858005625,0.101344741937637,prop-6.csv,avNNet,5,66703.178,8516,660,0,0,0,2 
0.795454545454546,0.247716847153431,0.222222222222222,0.75,0.342857142857143,0.182741116751269,0.634920634920635,0.618181818181818,0.905539337323351,0.0413279424909481,0.692022861815181,0.0641414141414141,0.977138978421412,0.149625385461852,0.157440476190476,0.0641414141414141,0.377336860670194,ar3.csv,avNNet,5,1627.763,121,63,0,0,0,2 
0.528002731973851,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.704688601583073,0.378314819327688,0.771993748465177,0.791405699989695,0.584962526310807,0.794740143223986,0.736743849175104,0.791405699989695,0.759645104022043,poi-2.0.csv,avNNet,5,1547.446,237,314,0,0,0,2 
0.744551282051282,0.161559393297807,0.666666666666667,0.05,0.0930232558139535,0.0784103114930188,0.889204545454545,0.996794871794872,0.907223564666244,0.0321910147125631,0.622922666180659,0.0537222222222222,0.97291057144716,0.114186040348829,0.117606276226966,0.0537222222222222,0.224851011057908,ivy-2.0.csv,avNNet,5,1759.689,241,352,0,0,0,2 
0.614417989417989,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.747780667565979,0.409799757624922,0.780064604251297,0.547248326535865,0.853794829728557,0.632229064036114,0.666741813741814,0.547248326535865,0.585343384901691,log4j-1.2.csv,avNNet,5,1458.166,109,205,0,0,0,2 
0.647979614124501,0,NA,0,NA,0,0.875580315691736,1,0.973385660988022,0.0709577398995093,0.816969284717145,0.0673690476190476,0.993351229578892,0.0907791331685629,0.17723961730811,0.0673690476190476,0.239768312495585,PC3.csv,avNNet,5,3420.932,745,1077,0,0,0,2 
0.721951219512195,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.695068487068487,0.161070102967005,0.697388200790979,0.800119408369408,0.415555555555556,0.739884728680544,0.824622655122655,0.800119408369408,0.791435025328988,pbeans2.csv,avNNet,5,1599.354,26,51,0,0,0,2 
0.689272075460443,0.0971539701615649,0.473684210526316,0.0305084745762712,0.0573248407643312,0.0440375255092722,0.884757640646292,0.995601495491533,0.896006734684356,0.0786691396787982,0.781519468546644,0.0515604140056579,0.995591175435132,0.311000457858857,0.584487779008572,0.0515604140056579,0.0944578357250214,prop-3.csv,avNNet,5,176937.614,23014,10274,0,0,0,2 
0.721126853959904,0.302882127511203,0.757692307692308,0.701067615658363,0.728280961182994,0.301369863013699,0.667420814479638,0.608695652173913,0.801194178155426,0.559353766598782,0.877632053012486,0.862145851194227,0.691652949047557,0.913380717829965,0.835665842030247,0.862145851194227,0.84780049941189,poi-3.0.csv,avNNet,5,4697.788,385,442,0,0,0,2 
0.561488952456106,-0.0104966617980223,0,0,NaN,-0.00417233628278815,0.949630916196266,0.99771897810219,0.919029955731388,0.0051024571251274,0.645696671779422,0.00515689847189192,0.997800064279873,0.130685010933345,0.198157596371882,0.00515689847189192,0.0450529081347809,mng-2.csv,avNNet,5,3019.718,1858,2303,5000,4812,2643,0 
0.680981544994286,0,NA,0,NA,0,0.957185710389965,1,0.948572251003974,0.00599534564673589,0.664071224324053,0.00423753446207631,0.999229675371559,0.120040356537201,0.215082251082251,0.00423753446207631,0.0637806757944369,mng-4.csv,avNNet,5,5012.134,2853,3667,5000,4800,3575,0 
0.747587659309671,0.0432291001213163,0.125,0.0175438596491228,0.0307692307692308,0.0283085180272223,0.988629185091598,0.998723443056442,0.939029276092302,0.0203452342291208,0.645319093966545,0.0126369848860988,0.998606137583913,0.126588983689507,0.372142097281803,0.0126369848860988,0.0266077609025464,qpid-5.csv,avNNet,5,15566.702,10237,11081,5000,4800,3313,0 
0.469468960634229,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.951701756329696,0.109241430146683,0.732905599072043,0.0650694920074611,0.998055024241347,0.188413972412318,0.650159080095333,0.0650694920074611,0.117323546777613,qpid-3.csv,avNNet,5,15229.857,8800,9144,5000,4800,724,0 
0.575378594173245,-0.00901840731033189,0,0,NaN,-0.0013381753478567,0.891481207557319,0.999246363704876,0.901592385702067,0.00839130001709419,0.672218706590509,0.00535882917339132,0.999348513080885,0.171053115320901,0.530282044344544,0.00535882917339132,0.0116126893915471,openjpa-2.csv,avNNet,5,21666.28,14499,14873,5000,4789,843,0 
0.537826634139435,0.0601225199609725,0.461538461538462,0.00972447325769854,0.019047619047619,0.016601515745963,0.93963075119664,0.999272349272349,0.934775177964455,0.0256237209131529,0.68587455811104,0.0158390811848743,0.998419907312544,0.143936739616603,0.433321817802081,0.0158390811848743,0.0321750923826631,qpid-4.csv,avNNet,5,14184.908,9144,10237,5000,4799,2348,0 
0.777207178382152,0.282454340647485,0.473317865429234,0.238875878220141,0.317509727626459,0.264061059165109,0.88881845841785,0.967728177423941,0.874432675126102,0.365924145516168,0.840041413153183,0.328188902289325,0.966412329439198,0.512230359753732,0.62373128162813,0.328188902289325,0.428707011584499,eclipse-2.1.csv,avNNet,5,20210.728,6729,7888,5000,4823,3774,0 
0.67004660520552,0.119278979182113,0.75,0.0206896551724138,0.0402684563758389,0.0376423855431375,0.94987732211707,0.999630723781389,0.951854379955069,0.0241284429405192,0.661902978533127,0.0146949538902554,0.998785561278998,0.119104800006054,0.473204837490552,0.0146949538902554,0.0595866345950897,mng-3.csv,avNNet,5,3883.274,2303,2853,5000,4800,3668,0 
0.363568547256657,0,NA,0,NA,0,0.969670967954853,1,0.962161669771269,0.156466545774197,0.730956168468168,0.0954478736063761,0.997748990150646,0.194505769148405,0.64479464781708,0.0954478736063761,0.165031585245544,artemis-2.csv,avNNet,5,40238.541,22707,30301,0,0,0,2 
