TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.753378378378378,0.465411798877154,0.714285714285714,0.540540540540541,0.615384615384615,0.45641332535408,0.770642201834862,0.888888888888889,0.761547406953092,0.338270684816325,0.759793245308496,0.475126331657678,0.86163781575508,0.480472903818045,0.546508407122857,0.475126331657678,0.484352190326864,log4j-1.1.csv,RRF,5,109.012,135,109,500,499,474,0 
0.693548006605331,0.140679513363074,0.25,0.10828025477707,0.151111111111111,0.128559217541366,0.947913826015817,0.985470085470086,0.939507246116287,0.143416189061837,0.664051958367861,0.122858336363972,0.983379561205536,0.149759372675545,0.287476804429729,0.122858336363972,0.169188434727269,mng-4.csv,RRF,5,2251.586,2853,3667,500,499,280,0 
0.658103702949116,0.114526710314534,0.27027027027027,0.0689655172413793,0.10989010989011,0.0911082443816927,0.943217665615142,0.990029542097489,0.938688081925796,0.074855918057008,0.666669321798747,0.0740971321399376,0.982038409812369,0.11442569116195,0.173171537828595,0.0740971321399376,0.106839475445786,mng-3.csv,RRF,5,1803.255,2303,2853,500,499,327,0 
0.701944444444444,0.139758140331491,0.0977443609022556,0.8125,0.174496644295302,0.063501089944081,0.489626556016597,0.466666666666667,0.655460606905359,0.294418718504183,0.6875181848208,0.741843135458157,0.552721050447511,0.666173766895577,0.67726077316034,0.741843135458157,0.702252949866125,ivy-1.4.csv,RRF,5,97.8540000000066,111,241,500,499,470,0 
0.667788053154679,0.0499718668624409,0.0533333333333333,0.0701754385964912,0.0606060606060606,0.0494939097615309,0.977619348434257,0.987052065286769,0.928100264456964,0.0848902063948288,0.61194748374561,0.0760898040927302,0.982904030182435,0.123884617846638,0.223658214501991,0.0760898040927302,0.112857098743343,qpid-5.csv,RRF,5,10987.6,10237,11081,500,499,228,0 
0.593384677175862,0.0439476382905646,0.202334630350195,0.0440677966101695,0.0723729993041058,0.0326318348703829,0.8702550126533,0.977457664394106,0.886556315756445,0.320071405715382,0.826469394181693,0.331107542501842,0.952065530820878,0.378836438610464,0.449205186110362,0.331107542501842,0.380892409551835,prop-3.csv,RRF,5,38822.849,23014,10274,500,498,242,0 
0.612756351392715,0.0701484233924691,0.208333333333333,0.0757575757575758,0.111111111111111,0.0610328638497648,0.878787878787879,0.968013468013468,0.786557411934868,0.105559978594638,0.709564429660808,0.20723390412022,0.890562659391138,0.254423961037106,0.253674294105271,0.20723390412022,0.227707950976214,prop-6.csv,RRF,5,13525.473,8516,660,500,499,291,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,9210.543,8800,9144,500,499,92,0 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,39224.137,18471,23014,500,499,243,0 
0.612733193576923,0.0904303234146375,0.3875,0.0477290223248653,0.0849897189856066,0.0533179495258777,0.843236261155472,0.986420950533463,0.875685558478407,0.147585539919892,0.730196001092581,0.172830680226861,0.950809610076098,0.222362632373101,0.273320792560678,0.172830680226861,0.21119629743755,prop-5.csv,RRF,5,14579.853,8718,8516,500,499,251,0 
0.653855363984674,0.1253868431376,0.210526315789474,0.25,0.228571428571429,0.124792565549286,0.815699658703072,0.885057471264368,0.716872153792862,0.158694841423198,0.679330519676744,0.331135455918351,0.830644597732287,0.334189203975003,0.364421350173958,0.331135455918351,0.328830666786257,ant-1.5.csv,RRF,5,160.206999999995,178,293,500,499,477,0 
0.768393175137091,0.248982156880465,0.53757225433526,0.177933673469388,0.267369429803546,0.209145924608326,0.855659397715473,0.973407202216066,0.889451672981161,0.235559870275191,0.765691722381907,0.204173995748127,0.972626804158397,0.323784510860374,0.476332048577566,0.204173995748127,0.285110984305659,eclipse-3.0.csv,RRF,5,17770.139,7888,10593,500,499,294,0 
0.591330334895214,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869265173813,0.177288753640508,0.666087810869233,0.136467318604644,0.989508907767545,0.150763826692542,0.350265927907877,0.136467318604644,0.195445136573415,artemis-2.csv,RRF,5,22053.937,22707,30301,500,499,258,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16096.413,14499,14873,500,499,180,0 
0.63576536225051,0.0960305698039227,0.279411764705882,0.0678571428571429,0.109195402298851,0.07433970949684,0.893324156916724,0.981340441736481,0.834300645943514,0.085623903314077,0.681311629710353,0.152204980076113,0.923611436853029,0.195045881080456,0.207239815186995,0.152204980076113,0.175187004732707,prop-4.csv,RRF,5,17208.706,10274,8718,500,499,289,0 
