TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.761571741232757,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.12882004815447,-0.0128039790445159,0.801580249354036,0.936267621526088,0.0138289858413997,0.317240273186085,0.119030753203106,0.936267621526088,0.210989280447298,PC4.csv,ada,5,3284.142,1077,1287,0,0,0,2 
0.767666865988492,0.265657108961217,0.443458980044346,0.234192037470726,0.306513409961686,0.250420957266694,0.885268762677485,0.964316178561274,0.12354232051041,-0.0918298569010875,0.839623416823175,0.669329535747674,0.0316205900637588,0.51679091000375,0.104234091349445,0.669329535747674,0.180345751964933,eclipse-2.1.csv,ada,5,10336.574,6729,7888,0,0,0,2 
0.802057352026685,0.275892983654369,0.816143497757848,0.116071428571429,0.203238414293691,0.172745021475986,0.865288397998678,0.995457063711911,0.102151844925316,-0.0243376882878009,0.791564447687268,0.88182165082043,0.00752590551798727,0.38322556797439,0.0973261139001615,0.88182165082043,0.175278003549722,eclipse-3.0.csv,ada,5,11770.682,7888,10593,0,0,0,2 
0.593915343915344,0.0967516161238263,0.964285714285714,0.285714285714286,0.440816326530612,0.0334514918952404,0.331707317073171,0.875,0.210313766353802,-0.39221036047881,0.827494298479513,0.374082854323179,0.12514446763628,0.697661509099173,0.177468676381925,0.374082854323179,0.238170151462206,log4j-1.2.csv,ada,5,1388.136,109,205,0,0,0,2 
0.641110939192326,0.226395181659775,0.719424460431655,0.711743772241993,0.715563506261181,0.22637106184364,0.64027149321267,0.515527950310559,0.191209946697274,-0.466768634466602,0.89429552965228,0.122116015543978,0.314662061209111,0.701252766707146,0.243288502783344,0.122116015543978,0.162073913683687,poi-3.0.csv,ada,5,1742.814,385,442,0,0,0,2 
0.653100255080451,0.134222490198453,0.473684210526316,0.0535714285714286,0.0962566844919786,0.0782083478796207,0.90307409956412,0.993653211474994,0.115474246384267,-0.0062490347117382,0.745845508530555,0.969497097246229,0.0036790542828592,0.261782619020846,0.112986590089485,0.969497097246229,0.202362440781978,prop-4.csv,ada,5,14388.287,10274,8718,0,0,0,2 
0.6192862973166,0,NA,0,NA,0,0.9,1,0.152255423056928,-0.0128224567991773,0.750063201855723,0.949165318132732,0.00923177115119623,0.324782564768984,0.146700840302774,0.949165318132732,0.254094078889852,prop-6.csv,ada,5,11015.223,8516,660,0,0,0,2 
0.843390804597702,0.436605099624608,0.407407407407407,0.6875,0.511627906976744,0.415649404807036,0.828337874659401,0.849529780564263,0.198286023313187,-0.237353792952184,0.810238525139404,0.496295246630448,0.0948244916326792,0.475251657006434,0.157967824630578,0.496295246630448,0.238702062352328,jedit-4.2.csv,ada,5,2146.19,312,367,500,499,500,0 
0.636271013754457,0.322125997622686,0.450331125827815,0.871794871794872,0.593886462882096,0.262696901505972,0.593886462882096,0.450331125827815,0.231511818573171,-0.334852754979211,0.808008124984402,0.12932549282162,0.431162578129104,0.408985629495387,0.31183382220902,0.12932549282162,0.181309760882854,velocity-1.6.csv,ada,5,1832.906,214,229,500,499,500,0 
0.557967388744996,0.0592463094933044,0.735294117647059,0.100806451612903,0.177304964539007,0.0260179268532049,0.397402597402597,0.934306569343066,0.128882317936292,-0.0348320422924891,0.765900991742579,0.82143030692218,0.0337797146734934,0.30380423978289,0.103905770463071,0.82143030692218,0.183625023691357,poi-2.5.csv,ada,5,1966.389,314,385,500,499,500,0 
0.484448356807512,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.165549233847517,-0.27165544529767,0.821605102947462,0.0662395128784687,0.45904388577987,0.786569564944062,0.263769957402344,0.0662395128784687,0.104865320280269,velocity-1.5.csv,ada,5,1871.163,196,214,500,499,500,0 
0.881858675845313,0.095511392175227,1,0.432071269487751,0.603421461897356,0.0180799193435649,0.438943894389439,1,0.231930384220764,-0.523766491210521,0.844244659403154,0.277215247517238,0.191623303074435,0.814380957036042,0.230893859520526,0.277215247517238,0.251576942034362,xalan-2.7.csv,ada,5,2800.169,885,909,500,499,500,0 
0.672595087488704,0.115372789263113,0.571428571428571,0.0425531914893617,0.0792079207920792,0.0536522096738483,0.807253886010363,0.992277992277992,0.167690708785305,-0.0136559258098937,0.719026711954552,0.947636634663672,0.0116553221258911,0.341376045821502,0.160807738569145,0.947636634663672,0.274702696416163,camel-1.6.csv,ada,5,2964.916,872,965,500,499,500,0 
0.824512012012011,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.220274265608209,-0.203004527511263,0.786833931113056,0.529874029135639,0.110868362399825,0.441835233466964,0.167287568742273,0.529874029135639,0.252444221598201,log4j-1.1.csv,ada,5,1781.913,135,109,500,499,500,0 
0.638050766283525,-0.00489097615075745,0.105263157894737,0.125,0.114285714285714,-0.00486779511007918,0.78839590443686,0.869731800766284,0.252405842993916,-0.0687253760815591,0.678629814218061,0.751985726605696,0.106511168092011,0.343252012985148,0.194285148007709,0.751985726605696,0.307128609876904,ant-1.5.csv,ada,5,1838.184,178,293,500,499,500,0 
0.615904682054315,0.0480794971100827,0.333333333333333,0.00900900900900901,0.0175438596491228,0.0150452886098739,0.951367781155015,0.999087591240876,0.0832341374283877,-0.00778709683318061,0.688331249730886,0.942069218744504,0.00909337989904294,0.212415916142966,0.0757550396566041,0.942069218744504,0.140161273209347,mng-2.csv,ada,5,3503.725,1858,2303,500,499,500,0 
0.589225589225589,0,NA,0,NA,0,0.648,1,0.022707019064208,-0.00929700347342337,0.844509373652676,0.800252749796531,0.00383639902315858,0.289944887335481,0.0191157512110966,0.800252749796531,0.0373075019530131,MC2.csv,ada,5,5138.633,1988,125,500,499,500,0 
0.552668327294686,0.036747733998835,0.186440677966102,0.159420289855072,0.171875,0.0365956422294448,0.766004415011038,0.875,0.160883817156154,-0.0705984832493343,0.785025880740528,0.741820437829626,0.0506047161451489,0.387969068424428,0.128709722891156,0.741820437829626,0.218798498306755,xerces-1.3.csv,ada,5,2215.494,440,453,500,499,500,0 
0.668992248062016,0.0909325785960631,0.333333333333333,0.0666666666666667,0.111111111111111,0.0648148148148149,0.841584158415842,0.976744186046512,0.177512470372764,-0.275861109783107,0.877754797517298,0.351666666666667,0.114810106560107,0.235473646954897,0.107390859140859,0.351666666666667,0.231112541955186,ar6.csv,ada,5,2156.229,36,101,500,487,500,0 
0.751388888888889,0.205576751765846,0.11864406779661,0.875,0.208955223880597,0.10421488182902,0.560165975103734,0.537777777777778,0.320179226554371,-0.322789788749727,0.719292398427744,0.223960008880441,0.435665603432328,0.534696104910975,0.323389459657167,0.223960008880441,0.263302233787018,ivy-1.4.csv,ada,5,1744.183,111,241,500,499,500,0 
0.633623133623131,0.252850962798552,0.146341463414634,0.545454545454545,0.230769230769231,0.20265780730897,0.91869918699187,0.927234927234927,0.131197360175233,-0.0703091752060339,0.825384516142939,0.701907817606408,0.0451881018526881,0.379571916364333,0.0992215530262897,0.701907817606408,0.173197002134127,jedit-4.3.csv,ada,5,2086.823,367,492,500,499,500,0 
0.646183164934738,0.162387924482754,0.657407407407407,0.699507389162562,0.677804295942721,0.161858154992331,0.602941176470588,0.45985401459854,0.387608748382752,-0.179155848590037,0.659828924363105,0.279993423478543,0.528524352055529,0.638468528500034,0.442664669477036,0.279993423478543,0.340742426430003,lucene-2.4.csv,ada,5,1938.957,247,340,500,499,500,0 
0.790729393990263,0.313515808751714,0.76,0.206521739130435,0.324786324786325,0.239613897496366,0.774928774928775,0.976833976833977,0.107547707909816,-0.0611923731929861,0.788947581223586,0.707986017250723,0.0302622291200719,0.378828928295275,0.0853263465283983,0.707986017250723,0.151630216435029,ant-1.6.csv,ada,5,1958.297,293,351,500,499,500,0 
0.75,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.223773393273393,-0.17418433545604,0.786382308535086,0.120854617604618,0.512777777777778,0.651621914066328,0.470833333333333,0.120854617604618,0.281637498304165,pbeans2.csv,ada,5,1595,26,51,500,471,500,0 
0.553858913064689,0.0523017609193883,0.130653266331658,0.702702702702703,0.220338983050847,0.02697968944727,0.414012738853503,0.375451263537906,0.257452498699031,-0.424949191595153,0.790363182177206,0.198029370270738,0.339172268784656,0.794844630461962,0.300903891190714,0.198029370270738,0.237484804769332,poi-2.0.csv,ada,5,1908.346,237,314,500,499,500,0 
0.771137683797345,0,NA,0,NA,0,0.875580315691736,1,0.02374126891645,-0.000767334302301539,0.813885718424317,0.978222222222222,0.00289793951491891,0.0957636962001118,0.0209617006467861,0.978222222222222,0.0409508445041524,PC3.csv,ada,5,3265.624,745,1077,500,499,500,0 
0.603260869565218,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.190120221771741,-0.0470967237965164,0.749733923331801,0.787649350649351,0.0716442836910625,0.306222490716697,0.140775096212369,0.787649350649351,0.236796680937506,ant-1.4.csv,ada,5,1882.111,125,178,500,499,500,0 
0.64819309600863,0.229796501363348,0.726315789473684,0.479166666666667,0.577405857740586,0.212357528494301,0.591093117408907,0.747572815533981,0.306629012264794,-0.374361099069802,0.757362940427784,0.355682129589278,0.26156729742526,0.711108379473597,0.29077928078175,0.355682129589278,0.317886710049921,lucene-2.2.csv,ada,5,1970.385,195,247,500,499,500,0 
0.908333333333333,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.199107253857254,-0.0920496596163502,0.783375801528891,0.635767790262172,0.102131285381285,0.221337032713437,0.12519067044067,0.635767790262172,0.282233679019393,forrest-0.8.csv,ada,5,1806.452,29,32,500,414,500,0 
0.80866991281187,0.471180494517142,0.613333333333333,0.55421686746988,0.582278481012658,0.470207951729339,0.822818791946309,0.899827288428325,0.191897803054806,-0.292872446650657,0.836782844781272,0.421603845184662,0.107871769478279,0.630217986247643,0.14576629887749,0.421603845184662,0.216075301640857,ant-1.7.csv,ada,5,2558.26,351,745,500,499,500,0 
0.613772734048897,0.138000454503691,0.682352941176471,0.149870801033592,0.245762711864407,0.0873426854731089,0.556662515566625,0.935096153846154,0.153857636634029,-0.0591180019939653,0.803019254404648,0.770885563503588,0.04340752698386,0.395450490076796,0.125654431767394,0.770885563503588,0.215735529445269,xalan-2.5.csv,ada,5,2555.493,723,803,500,499,500,0 
0.677977455419015,0.324409606610048,0.627853881278539,0.669099756690998,0.647820965842167,0.323804266997846,0.662146892655367,0.656118143459916,0.304068895414096,-0.390850768651654,0.772421312964361,0.317450136716142,0.289859352959155,0.713184910011948,0.293959135133072,0.317450136716142,0.304807483385798,xalan-2.6.csv,ada,5,2974.523,803,885,500,499,500,0 
0.806493506493506,0.415448907397976,0.490566037735849,0.693333333333333,0.574585635359116,0.4032821759611,0.748366013071895,0.766233766233766,0.218876048075694,-0.385862084527331,0.849766443302752,0.351984223221777,0.151521800623334,0.714519659543073,0.167629451173071,0.351984223221777,0.226044844362001,jedit-4.0.csv,ada,5,1947.387,272,306,500,499,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2203.876,121,63,500,499,500,0 
0.759104491770623,0.347841612057876,0.3671875,0.648275862068965,0.468827930174564,0.325655697231985,0.755733944954128,0.77716643741403,0.320931341635713,-0.17852219003903,0.677814605189258,0.609021474229613,0.163761858876732,0.540529163898726,0.281870223455673,0.609021474229613,0.385005373742263,camel-1.4.csv,ada,5,2577.738,608,872,500,499,500,0 
0.614590752724021,0.142255170960889,0.956521739130435,0.100686498855835,0.182194616977226,0.0473338802296964,0.328231292517007,0.986754966887417,0.132314698623945,-0.106878441839,0.82159999138161,0.633409098121659,0.0415582007719285,0.458431614574167,0.106576037168706,0.633409098121659,0.181987490507893,xerces-1.4.csv,ada,5,2229.824,453,588,500,499,500,0 
0.811321779757703,0.463561293165248,0.646153846153846,0.531645569620253,0.583333333333333,0.459864966241561,0.807692307692308,0.901287553648069,0.201565113069192,-0.224489045015745,0.796279785763952,0.503890021372227,0.101959466888041,0.587369653370733,0.15470899822121,0.503890021372227,0.235799929160793,jedit-4.1.csv,ada,5,2073.972,306,312,500,499,500,0 
0.892857142857143,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.171285828820174,-0.151043975777562,0.814894368580377,0.547755078255078,0.0804335742791135,0.448359850727397,0.121296747352733,0.547755078255078,0.200459335130281,ar5.csv,ada,5,2192.254,107,36,500,499,500,0 
0.70761518500372,0.123373805974573,0.461538461538462,0.0382165605095541,0.0705882352941176,0.0644622707925591,0.956913007908372,0.998005698005698,0.0512074835318654,-0.00127196063832648,0.684237715510405,0.986677308746508,0.00103122787653095,0.147168560330171,0.0503125646666221,0.986677308746508,0.0956979559936287,mng-4.csv,ada,5,5585.781,2853,3667,500,499,500,0 
0.53901525888133,0.0465649743670759,0.6,0.0138888888888889,0.0271493212669683,0.0112549921336076,0.646381578947368,0.994897959183674,0.0489705771002725,-0.000788160043383463,0.704126883325407,0.981166666666667,0.00968209920823046,0.0838473591962971,0.0399789783068116,0.981166666666667,0.0765740163169396,camel-1.2.csv,ada,5,1916.2,339,608,500,499,500,0 
0.532183908045977,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.108134453388552,-0.107776024628717,0.860753337581681,0.561904761904762,0.0427587510801369,0.304586593676137,0.0765462523571959,0.561904761904762,0.155077968162589,ar4.csv,ada,5,2183.909,63,107,500,496,500,0 
0.719613660673356,0,NA,0,NA,0,0.949176305643183,1,0.0476934850881924,-0.000266213130576888,0.663605971136755,0.99713608488616,0.000147456481462069,0.120552879236804,0.0475671728484173,0.99713608488616,0.0907450347112983,mng-3.csv,ada,5,4041.448,2303,2853,500,499,500,0 
0.511518306377888,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.0490867520497381,-0.0034674802928987,0.740761432490414,0.963819424248258,0.00126179303009141,0.193308616370069,0.0480303200877593,0.963819424248258,0.0914859439710739,qpid-3.csv,ada,5,11789.541,8800,9144,500,499,500,0 
0.603491257745718,0.0681805497323247,0.193333333333333,0.0470016207455429,0.075619295958279,0.0533015664279169,0.930741428152779,0.987422037422037,0.0671918450774956,-0.00969930812941279,0.693077250417754,0.917695197438012,0.0082783057108527,0.1711889099373,0.0602348542242326,0.917695197438012,0.113036098704965,qpid-4.csv,ada,5,13625.237,9144,10237,500,499,500,0 
0.701025991792066,0.240589200924227,0.6,0.27906976744186,0.380952380952381,0.213114754098361,0.6953125,0.905882352941176,0.2234491252752,-0.203516196800163,0.770004882170066,0.572879407166909,0.0918211769378196,0.561551522620843,0.189338715985181,0.572879407166909,0.283533124396762,synapse-1.2.csv,ada,5,1877.115,222,256,500,499,500,0 
0.660802469135802,0.0634441268574515,0.4,0.0666666666666667,0.114285714285714,0.0401673640167362,0.720720720720721,0.962962962962963,0.120125160551869,-0.0238995053303491,0.714241537256665,0.829023809523809,0.0409077123931192,0.205500611197233,0.086876036467865,0.829023809523809,0.155671258692378,synapse-1.1.csv,ada,5,1760.463,157,222,500,499,500,0 
0.769711538461538,0.161559393297807,0.666666666666667,0.05,0.0930232558139535,0.0784103114930188,0.889204545454545,0.996794871794872,0.0812833164969506,0.000332598333301761,0.654101885161753,0.993392857142857,0.0111314317596146,0.116367466935126,0.0715703708268585,0.993392857142857,0.132737495280963,ivy-2.0.csv,ada,5,1568.683,241,352,500,499,500,0 
0.565913316978862,0.0105645758003307,0.148936170212766,0.00872817955112219,0.016489988221437,0.00460437268728385,0.887715995427957,0.993970909639008,0.0983569723715921,-0.000514131207947255,0.684986984937762,0.997066436289241,0.000328892450810303,0.176971750652137,0.098117768736402,0.997066436289241,0.178638198493099,openjpa-2.csv,ada,5,19967.152,14499,14873,500,499,500,0 
0.645121168929436,0.0931797660836169,1,0.0087719298245614,0.0173913043478261,0.0172154648779907,0.989802364407544,1,0.0605033791480526,-0.000318233655317736,0.644927035179171,0.997075220124385,0.000271578009221741,0.122784188637715,0.0602737928916095,0.997075220124385,0.113658660782496,qpid-5.csv,ada,5,13015.375,10237,11081,500,498,500,0 
0.638284712459881,0.0837276446030973,0.43298969072165,0.0323325635103926,0.0601719197707736,0.039818224474555,0.845937059652419,0.992379104891229,0.093390327346614,-0.020859290858954,0.783966459281369,0.884858132955496,0.00879539340762963,0.320121364807237,0.0870949486394999,0.884858132955496,0.158563862809552,prop-5.csv,ada,5,9393.115,8718,8516,500,499,500,0 
0.623930054459452,0.0967254963459118,0.321428571428571,0.0610169491525424,0.102564102564103,0.0684234433137004,0.877360327039128,0.983285682867825,0.105549056059643,-0.0490573443162181,0.847396183248964,0.749462022104212,0.0293667534304581,0.408481110701151,0.083698203377875,0.749462022104212,0.150574737029016,prop-3.csv,ada,5,24625.711,23014,10274,0,0,0,2 
0.74127391994363,0.208507477585574,0.340880503144654,0.222953517071164,0.269584680427754,0.203005035543871,0.872382028330581,0.949084195695477,0.145167140367825,-0.0829202746908443,0.808938966020835,0.689714799959206,0.0505841707130992,0.44070446594574,0.112012904477755,0.689714799959206,0.192717488287889,prop-2.csv,ada,5,22481.355,18471,23014,0,0,0,2 
0.50530850278153,0,NA,0,NA,0,0.969670967954853,1,0.0382697976930074,-0.00438459773452591,0.749186607538885,0.943765958779135,0.00104501179939395,0.185049252364088,0.0373865554052432,0.943765958779135,0.0719199335923418,artemis-2.csv,ada,5,25899.685,22707,30301,0,0,0,2 
