TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.612738612738611,0.221466040155017,0.138888888888889,0.454545454545455,0.212765957446809,0.184846856528748,0.92479674796748,0.935550935550936,0.129297439938212,-0.0796554059980392,0.822845277631127,0.668045284900858,0.0483096087605168,0.429083868294272,0.0950735408917149,0.668045284900858,0.165772772322868,jedit-4.3.csv,ada,5,2471.004,367,492,500,499,500,0 
0.766586538461538,0.0326652928228999,0.2,0.025,0.0444444444444445,0.0196891191709845,0.877840909090909,0.987179487179487,0.084663919599223,-4.82694505043233e-05,0.624579675453117,0.983892857142857,0.0152587896114901,0.116712962381835,0.0713806983394482,0.983892857142857,0.132327638778652,ivy-2.0.csv,ada,5,4420.583,241,352,500,499,500,0 
0.644215210355987,0.288850248432328,0.75,0.541666666666667,0.629032258064516,0.274086378737542,0.62753036437247,0.747572815533981,0.323221535891926,-0.349538238186184,0.743837747035531,0.340901124428872,0.303589237559594,0.689884458987436,0.294071671408237,0.340901124428872,0.313930407793847,lucene-2.2.csv,ada,5,2404.611,195,247,500,499,500,0 
0.754280678193722,0.212765935671511,0.6,0.16304347826087,0.256410256410256,0.162612773192201,0.752136752136752,0.961389961389961,0.111237330532964,-0.0498532382229358,0.789301334886459,0.756873590461826,0.0283665997743563,0.362598156673767,0.0904119338792461,0.756873590461826,0.160820505600399,ant-1.6.csv,ada,5,2428.562,293,351,500,499,500,0 
0.74,0.158988241142594,0.104838709677419,0.8125,0.185714285714286,0.0771866182990729,0.526970954356846,0.506666666666667,0.332954726755411,-0.300821648103467,0.70770999071723,0.23785477662853,0.446064123241216,0.687903238438307,0.344304037233836,0.23785477662853,0.27808963320535,ivy-1.4.csv,ada,5,2330.216,111,241,500,498,500,0 
0.648998086861459,0.126752254483758,0.787878787878788,0.0671834625322997,0.123809523809524,0.052014962241513,0.541718555417185,0.983173076923077,0.158824337157971,-0.032013805007693,0.801100248158859,0.864192457369535,0.032460695264509,0.373805718084538,0.1373190409905,0.864192457369535,0.236616055997121,xalan-2.5.csv,ada,5,2940.764,723,803,500,499,500,0 
0.727519379844961,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.182726528373587,-0.265384217096869,0.87758821965072,0.373333333333333,0.115834831834832,0.411539762089762,0.112354922854923,0.373333333333333,0.235438246327576,ar6.csv,ada,5,2650.557,36,101,500,483,500,0 
0.699690601919905,0.0847195899049949,0.294117647058824,0.0318471337579618,0.0574712643678161,0.0495195347072932,0.955276793018817,0.996581196581197,0.052732666373626,-0.00514592874117659,0.673758859901872,0.944917423684817,0.0048574246643098,0.148351653005533,0.0484733987908293,0.944917423684817,0.092173090700351,mng-4.csv,ada,5,4679.648,2853,3667,500,499,500,0 
0.57301705404384,0.048745178183355,0.571428571428571,0.0185185185185185,0.0358744394618834,0.0138805069402534,0.646381578947368,0.99234693877551,0.050404946551031,-0.000763734608879767,0.661104557424118,0.978166666666667,0.0112789161983422,0.0800597859703615,0.039987701429825,0.978166666666667,0.076577830166453,camel-1.2.csv,ada,5,2670.154,339,608,500,499,500,0 
0.802135642135642,0.435144400573705,0.509803921568627,0.693333333333333,0.587570621468927,0.425196850393701,0.761437908496732,0.783549783549784,0.230960860416791,-0.364306915507127,0.843912265081501,0.372569210069742,0.158865904773912,0.703820653815441,0.176682549847577,0.372569210069742,0.238646716174261,jedit-4.0.csv,ada,5,2470.372,272,306,500,499,500,0 
0.780597245861055,0.313886580931691,0.742372881355932,0.779359430604982,0.760416666666667,0.313123578297786,0.687782805429864,0.527950310559006,0.22617638047424,-0.379721658590519,0.862120026983322,0.122926863960102,0.411486703461974,0.773411517667357,0.268793937547139,0.122926863960102,0.167250076021213,poi-3.0.csv,ada,5,2680.809,385,442,500,499,500,0 
0.726829268292683,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.246668303918304,-0.162493969378167,0.73770683020683,0.134088744588745,0.549814814814815,0.693476332121684,0.46522633744856,0.134088744588745,0.356118724043252,pbeans2.csv,ada,5,2215.174,26,51,500,471,500,0 
0.660142665461814,0.0654776475385519,1,0.00531914893617021,0.0105820105820106,0.00853803932772556,0.806217616580311,1,0.16717865373124,-0.00589732260468707,0.715137091620239,0.976875509509803,0.00525981361723813,0.336516086323994,0.164062312137015,0.976875509509803,0.280681297084896,camel-1.6.csv,ada,5,3429.851,872,965,500,499,500,0 
0.726762791701125,0.288341715685745,0.681274900398406,0.842364532019704,0.753303964757709,0.274030579174133,0.670588235294118,0.416058394160584,0.405110702098987,-0.142813603064454,0.642195387293924,0.264367707584715,0.582359726037847,0.698161714643229,0.44662910286154,0.264367707584715,0.325266419016964,lucene-2.4.csv,ada,5,2933.379,247,340,500,499,500,0 
0.776032351498079,0,NA,0,NA,0,0.875580315691736,1,0.0236592159592507,-0.000407319473881937,0.803752597207515,0.98625,0.0026349780822699,0.0889315375057894,0.0211373836851456,0.98625,0.0412940043915454,PC3.csv,ada,5,4125.729,745,1077,500,499,500,0 
0.720877907964001,0.339598719264107,0.439759036144578,0.935897435897436,0.598360655737705,0.251434289526351,0.572052401746725,0.384105960264901,0.280244890885535,-0.26350045244262,0.758619672921175,0.175235730734449,0.485046240164087,0.816253011133146,0.391926064345177,0.175235730734449,0.23952847665049,velocity-1.6.csv,ada,5,2430.39,214,229,500,499,500,0 
0.776219881528022,0.438028160463451,0.667368421052632,0.771289537712895,0.715575620767494,0.433470507544582,0.715254237288136,0.666666666666667,0.383672354319511,-0.232978846739612,0.669388292901226,0.421274851149572,0.344920139829397,0.628376645285687,0.372249914457358,0.421274851149572,0.393412039142278,xalan-2.6.csv,ada,5,3207.032,803,885,500,499,500,0 
0.806306306306306,0.642733954331008,0.833333333333333,0.675675675675676,0.746268656716418,0.635451505016722,0.844036697247706,0.930555555555556,0.212386614562129,-0.230910413598886,0.77549549292946,0.485727025468512,0.116650379975916,0.513720561033229,0.155542436969877,0.485727025468512,0.233764103502898,log4j-1.1.csv,ada,5,2439.707,135,109,500,499,500,0 
0.624859708193041,0,NA,0,NA,0,0.648,1,0.0245002713337473,-0.00205062753649981,0.853086388029808,0.955945015815237,0.00195393317967264,0.237967642180398,0.0226520937899972,0.955945015815237,0.0442176036197733,MC2.csv,ada,5,6583.108,1988,125,500,499,500,0 
0.588932230806659,0,NA,0,NA,0,0.892153566866133,1,0.0983513739347078,4.18645323088782e-07,0.675095984932387,1,2.09643605870021e-06,0.165066462503053,0.0983496752160809,1,0.179069697720385,openjpa-2.csv,ada,5,20228.391,14499,14873,500,499,500,0 
0.737356807263897,0,NA,0,NA,0,0.989712119844779,1,0.0604553169980699,-2.56372683327386e-05,0.644856688598547,0.999732496650517,5.09313694808451e-05,0.121264618819728,0.0604112906225727,0.999732496650517,0.113920391118322,qpid-5.csv,ada,5,13208.353,10237,11081,500,499,500,0 
0.626747270686664,0,NA,0,NA,0,0.9,1,0.153159759736521,-0.0140451738695405,0.755760777821042,0.943159226466078,0.0113713541182721,0.326266034234681,0.146178383729496,0.943159226466078,0.253095652697499,prop-6.csv,ada,5,15581.277,8516,660,500,499,500,0 
0.537320714216021,0.0550124899932272,0.128205128205128,0.810810810810811,0.22140221402214,0.0224851721797633,0.328025477707006,0.263537906137184,0.28274100996929,-0.337084692363224,0.769664132192665,0.147671467780115,0.475581352186303,0.76528483177341,0.278412412461272,0.147671467780115,0.1906275294013,poi-2.0.csv,ada,5,2433.795,237,314,500,499,500,0 
0.474275959500824,0.084063981598061,0.771428571428571,0.108870967741935,0.190812720848057,0.0374474589224303,0.405194805194805,0.941605839416058,0.130770250701376,-0.0425003813667932,0.763392147249227,0.786679738089568,0.0405806880483204,0.306883338452691,0.100520944320612,0.786679738089568,0.177456878145348,poi-2.5.csv,ada,5,2505.951,314,385,500,499,500,0 
0.673848053230239,0.0166730069721595,0.294117647058824,0.00205676676264912,0.00408496732026144,0.00262171148844246,0.89406448248892,0.9994169946072,0.147073803246801,-0.0042575765817086,0.743538703695592,0.983767259016785,0.00181602742619487,0.349632105611254,0.146085106122605,0.983767259016785,0.254379545015464,prop-2.csv,ada,5,28290.851,18471,23014,500,499,500,0 
0.76752744614815,0,NA,0,NA,0,0.891734279918864,1,0.142158651453336,-0.00734306027112871,0.816776678833718,0.972340888850157,0.00234983677597939,0.364437712591102,0.14090311444858,0.972340888850157,0.246097800592641,eclipse-2.1.csv,ada,5,13342.876,6729,7888,500,499,500,0 
0.836964198402782,0.529223332187544,0.78,0.493670886075949,0.604651162790698,0.508099418820329,0.836538461538462,0.952789699570815,0.199181606378664,-0.212353497313215,0.787259484319912,0.531196442700838,0.0897775788953827,0.587884711829278,0.16025962592016,0.531196442700838,0.245279233467529,jedit-4.1.csv,ada,5,2734.964,306,312,500,499,500,0 
0.668941570881225,0.140942606834676,0.228571428571429,0.25,0.238805970149254,0.140762463343109,0.825938566552901,0.896551724137931,0.277835881628656,-0.0315197836426137,0.657524656939531,0.810337663712277,0.12245457722526,0.30432014647175,0.209379998107844,0.810337663712277,0.331030878629924,ant-1.5.csv,ada,5,2325.353,178,293,500,499,500,0 
0.656902510305976,0.137416317650342,0.560606060606061,0.0440476190476191,0.0816777041942605,0.0686026605276995,0.904565267263134,0.996318862655496,0.115833290234066,-0.00723210893100767,0.752440501001592,0.964254368380873,0.00477286523307557,0.266729960690828,0.112551285870485,0.964254368380873,0.201550006948638,prop-4.csv,ada,5,12750.66,10274,8718,500,499,500,0 
0.892857142857143,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.177186566170388,-0.146691858371113,0.80812000559324,0.559080724830725,0.0871525171891173,0.447378146747168,0.12318981685476,0.559080724830725,0.19940228140735,ar5.csv,ada,5,2862.614,107,36,500,499,500,0 
0.586666419567557,0.0765796776467475,0.371428571428571,0.0210696920583468,0.0398773006134969,0.0336240038580487,0.938849272247729,0.997713097713098,0.0652790610423597,-0.0023237133723618,0.694471683309723,0.980098137611344,0.00190946919666471,0.157154362921771,0.0636871289406278,0.980098137611344,0.119588501678156,qpid-4.csv,ada,5,12100.926,9144,10237,500,499,500,0 
0.663685296125829,0,NA,0,NA,0,0.847463597933302,1,0.0965225108851468,-5.35633004471398e-05,0.738482640447325,0.999710610932476,1.37883488452258e-05,0.256750708818453,0.0965138784396869,0.999710610932476,0.176013900181821,prop-5.csv,ada,5,12575.188,8718,8516,500,499,500,0 
0.444196760203077,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676711378139725,1,0,0.0851269763393885,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,11992.826,8800,9144,500,499,500,0 
0.670554035567715,0.343365763531194,0.707317073170732,0.337209302325581,0.456692913385827,0.306205813040063,0.73046875,0.929411764705882,0.234254407579196,-0.161004695054827,0.743680242734377,0.648658826857845,0.0781776053692411,0.52583157414257,0.207020681753727,0.648658826857845,0.312746413495315,synapse-1.2.csv,ada,5,2347.543,222,256,500,499,500,0 
0.800709657131551,0,NA,0,NA,0,0.8519777211366,1,0.108140157284059,-0.00032094086293583,0.789983069269268,0.998385515530542,0.000119618733657696,0.326322877471369,0.108061920681002,0.998385515530542,0.194987532740781,eclipse-3.0.csv,ada,5,13953.839,7888,10593,500,499,500,0 
0.668426099532939,0.00589265779532068,0.2,0.000847457627118644,0.00168776371308017,0.000719236957663199,0.88485497372007,0.999560149549153,0.105886443333423,-0.000308708795956505,0.773774887525256,0.998196858584993,0.00033377515720525,0.287431753825632,0.105639241888384,0.998196858584993,0.191052224637339,prop-3.csv,ada,5,27636.923,23014,10274,0,0,0,2 
0.608349000657653,0,NA,0,NA,0,0.969670967954853,1,0.039492280733496,0,0.717607794502624,1,0,0.140998675812059,0.039492280733496,1,0.0759797025452955,artemis-2.csv,ada,5,26121.585,22707,30301,0,0,0,2 
