TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.586432506887052,-0.00756015352710857,0.0833333333333333,0.0151515151515152,0.0256410256410256,-0.00529100529100533,0.884848484848485,0.981481481481482,0.78496636591371,0.10816309339859,0.687100894172051,0.213687677708529,0.887521537119088,0.246156244664843,0.254340177982478,0.213687677708529,0.231888880243303,prop-6.csv,AdaBag,5,5341.969,8516,660,0,0,0,2 
0.426359783376501,0.0807196510660392,0.75609756097561,0.125,0.214532871972318,0.0388654884580277,0.41038961038961,0.927007299270073,0.867146772234482,0.241930316969574,0.784195284806931,0.257948271156088,0.951125892207349,0.315260690233451,0.421182095682096,0.257948271156088,0.310009102709109,poi-2.5.csv,AdaBag,5,883.595999999998,314,385,0,0,0,2 
0.72666610710089,0.296338418369978,0.666666666666667,0.239130434782609,0.352,0.247916831997461,0.769230769230769,0.957528957528958,0.891847714770782,0.381426479322593,0.748929686347636,0.390152119938885,0.95654428228952,0.356058446863615,0.5493636412607,0.390152119938885,0.43657093836839,ant-1.6.csv,AdaBag,5,867.447,293,351,0,0,0,2 
0.642934196332255,0.28042962878239,0.757894736842105,0.5,0.602510460251046,0.259148170365927,0.615384615384615,0.776699029126214,0.668500367641783,0.334903776616071,0.719208415358612,0.648409255283528,0.689884640813768,0.615562752850871,0.644297971702886,0.648409255283528,0.640912215188044,lucene-2.2.csv,AdaBag,5,836.327999999994,195,247,0,0,0,2 
0.547123015873016,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.793830634143519,0.515611586321985,0.812197929175645,0.607664194981145,0.890348134854542,0.54550733734253,0.756107570534041,0.607664194981145,0.660305241364966,log4j-1.2.csv,AdaBag,5,790.415000000008,109,205,0,0,0,2 
0.713100961538462,-0.00128888562371611,0.111111111111111,0.025,0.0408163265306122,-0.000968054211035997,0.866477272727273,0.974358974358974,0.91031334766507,0.0657929616208695,0.634124747393645,0.0813888888888889,0.973945803668008,0.134941374631491,0.204123112659698,0.0813888888888889,0.244076825951826,ivy-2.0.csv,AdaBag,5,819.820999999996,241,352,0,0,0,2 
0.870535714285714,0.614192268639994,0.583333333333333,0.875,0.7,0.590909090909091,0.833333333333333,0.821428571428571,0.807629192699931,0.359975432794671,0.785471864481355,0.489007048507049,0.882779459314652,0.390875520597233,0.516582833832834,0.489007048507049,0.470793982833995,ar5.csv,AdaBag,5,865.424999999988,107,36,0,0,0,2 
0.673563218390805,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.886941737555555,0.372335086684693,0.778980057440187,0.422448979591837,0.953890163720084,0.245950214839664,0.619154628143392,0.422448979591837,0.569707694707695,ar4.csv,AdaBag,5,966.365999999995,63,107,0,0,0,2 
0.859358672936259,0.423481817849588,0.444444444444444,0.583333333333333,0.504504504504505,0.418115252673758,0.850136239782016,0.890282131661442,0.802021986279412,0.425733182522958,0.785691930889024,0.479708088627619,0.913828933693636,0.564116083611378,0.665263931295251,0.479708088627619,0.545279577729707,jedit-4.2.csv,AdaBag,5,547.148000000001,312,367,0,0,0,2 
0.620366042213513,0.0855250320719622,0.628440366972477,0.67487684729064,0.65083135391924,0.0851515595255527,0.567647058823529,0.408759124087591,0.606601328597086,0.177930254791824,0.640773097114821,0.727205579590861,0.447897378456029,0.657157995692868,0.640664539310325,0.727205579590861,0.67781168253339,lucene-2.4.csv,AdaBag,5,877.167000000001,247,340,0,0,0,2 
0.781818181818182,0.372630983011051,0.315789473684211,0.75,0.444444444444444,0.323550465282749,0.761904761904762,0.763636363636364,0.889844609881081,0.126168444563118,0.668109126177828,0.175252525252525,0.951152080632748,0.168070124215646,0.235144927536232,0.175252525252525,0.385417668751002,ar3.csv,AdaBag,5,708.616999999998,121,63,0,0,0,2 
0.817492769003475,0.475423491216709,0.61038961038961,0.566265060240964,0.5875,0.474881455850314,0.822818791946309,0.896373056994819,0.798971727327878,0.461304739784194,0.820171796331341,0.560352220393866,0.885950319972565,0.581568267078881,0.644563620859458,0.560352220393866,0.592358299726117,ant-1.7.csv,AdaBag,5,848.260000000002,351,745,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,922.039000000001,272,306,0,0,0,2 
0.76680738035384,0.382738833333528,0.390438247011952,0.675862068965517,0.494949494949495,0.360051665553607,0.770642201834862,0.789546079779917,0.671319530959203,0.238183494592442,0.664852279531768,0.416295067990698,0.810374612686605,0.516254251185031,0.544121443719741,0.416295067990698,0.468012253707984,camel-1.4.csv,AdaBag,5,1084.685,608,872,0,0,0,2 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1170.462,1988,125,0,0,0,2 
0.629026583977079,0.103037279746711,0.25938566552901,0.0904761904761905,0.134157105030891,0.088745174078399,0.887474191328286,0.972454937801472,0.83221905829624,0.0878922935293762,0.649960107598559,0.158669297571614,0.920402404793264,0.187056359858174,0.207025291476137,0.158669297571614,0.179383913382671,prop-4.csv,AdaBag,5,5670.672,10274,8718,0,0,0,2 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,763.909,135,109,0,0,0,2 
0.614115237491497,0.0830947095456947,0.329113924050633,0.0600461893764434,0.1015625,0.0571823969000829,0.837952090183185,0.977968685049189,0.873521016243746,0.149437976315492,0.704336144453619,0.180037521979645,0.947648387802418,0.214501983170792,0.268862332886458,0.180037521979645,0.215130837789603,prop-5.csv,AdaBag,5,4301.082,8718,8516,0,0,0,2 
0.703630129251491,0.353726674271084,0.632829373650108,0.712895377128954,0.670480549199085,0.351291918636614,0.674576271186441,0.641350210970464,0.688294691356753,0.375843435330906,0.761777625784783,0.673346034632843,0.703480985352908,0.666824453918418,0.680066975261766,0.673346034632843,0.675231822067426,xalan-2.6.csv,AdaBag,5,912.5,803,885,0,0,0,2 
0.71561065058269,0.205103392077344,0.974025974025974,0.17162471395881,0.291828793774319,0.0889696680769918,0.380952380952381,0.986754966887417,0.861029135457315,0.393189038462267,0.828398810693114,0.412459803021786,0.942161819234445,0.471433655302027,0.566930548823985,0.412459803021786,0.469353860664826,xerces-1.4.csv,AdaBag,5,858.597999999998,453,588,0,0,0,2 
0.638290229885058,0.0190136460470873,0.122448979591837,0.1875,0.148148148148148,0.0184492887313687,0.764505119453925,0.835249042145594,0.728841474566041,0.15906933132397,0.642098457509667,0.294359363331887,0.856977307036045,0.318050656200946,0.393873183618927,0.294359363331887,0.316242963309137,ant-1.5.csv,AdaBag,5,828.093000000001,178,293,0,0,0,2 
0.654936471425833,0.244592663920494,0.456896551724138,0.281914893617021,0.348684210526316,0.234936575052854,0.794818652849741,0.918918918918919,0.827955494943549,0.224521243128377,0.697896797261971,0.233874756799471,0.946942501850007,0.347587815001683,0.474908157012842,0.233874756799471,0.30895332780403,camel-1.6.csv,AdaBag,5,982.647000000001,872,965,0,0,0,2 
0.642248062015504,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.816952118143295,0.487737914885376,0.825706007881008,0.6545,0.875928182928183,0.358203216921967,0.65547052154195,0.6545,0.62422665054244,ar6.csv,AdaBag,5,782.883999999998,36,101,0,0,0,2 
0.95,0.53748384988657,0.333333333333333,1,0.5,0.448275862068966,0.875,0.866666666666667,0.789791181041181,0.219159710086097,0.687151079777484,0.384831460674157,0.883786130536131,0.195678545081635,0.395634920634921,0.384831460674157,0.58315873015873,forrest-0.8.csv,AdaBag,5,834.711000000003,29,32,0,0,0,2 
0.63934263168365,0.260387586658429,0.738636363636364,0.693950177935943,0.715596330275229,0.259527463738354,0.649321266968326,0.571428571428571,0.805737051612531,0.57261136397487,0.891351344440463,0.857592505261573,0.713022256091252,0.515487637968341,0.844138532758224,0.857592505261573,0.850062990707002,poi-3.0.csv,AdaBag,5,971.481,385,442,0,0,0,2 
0.624184782608695,0.174040304542497,0.392857142857143,0.275,0.323529411764706,0.169910786699108,0.741573033707865,0.876811594202899,0.794961211802055,0.190507965907847,0.727845142959714,0.296299395049395,0.893059799702552,0.29292072448693,0.35847225165407,0.296299395049395,0.322429538699692,ant-1.4.csv,AdaBag,5,887.185000000005,125,178,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,655.233999999997,26,51,0,0,0,2 
0.596526535480024,0.108171381662928,0.645569620253165,0.131782945736434,0.218884120171674,0.0663148614287722,0.546699875466999,0.932692307692308,0.839020679823465,0.246216785005062,0.787976678470995,0.268347185140796,0.941209383010487,0.376635045915209,0.453895888051312,0.268347185140796,0.32872752585496,xalan-2.5.csv,AdaBag,5,929.701000000001,723,803,0,0,0,2 
0.873354930147803,0.0992134193401053,1,0.451002227171492,0.621642363775902,0.0194947127975897,0.457645764576458,1,0.755562546142941,0.506770182514974,0.8408660815769,0.702166044991042,0.803148826141901,0.575324558014198,0.758768240423647,0.702166044991042,0.728129564222607,xalan-2.7.csv,AdaBag,5,819.601000000002,885,909,0,0,0,2 
0.750824700378766,0.252059602820821,0.523725834797891,0.190051020408163,0.27889564810482,0.217190574893407,0.854526574152742,0.969972299168975,0.88870893980823,0.238267427450511,0.761995127656911,0.20942783198576,0.971160812044882,0.323469601282612,0.470027245135709,0.20942783198576,0.289042269267681,eclipse-3.0.csv,AdaBag,5,3541.802,7888,10593,0,0,0,2 
0.749029721147002,0.24627295767748,0.364906832298137,0.275175644028103,0.313751668891856,0.243312973018975,0.869675456389452,0.941853852715382,0.872230899988557,0.384368409562942,0.827569867704735,0.366418056691844,0.957408585099008,0.495340263926911,0.592221395821565,0.366418056691844,0.452083969981135,eclipse-2.1.csv,AdaBag,5,2972.29699999999,6729,7888,0,0,0,2 
0.622641153381642,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.826947289995484,0.277534174028991,0.771227001241595,0.332734937559392,0.920630116240589,0.373118401454233,0.449329241905979,0.332734937559392,0.373351200102479,xerces-1.3.csv,AdaBag,5,700.974999999999,440,453,0,0,0,2 
0.699759421345025,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.972947629735137,0.0504261758653725,0.727063585606718,0.0528968253968254,0.993134375203611,0.084800647824612,0.109757834757835,0.0528968253968254,0.245563117438117,PC3.csv,AdaBag,5,948.368000000002,745,1077,0,0,0,2 
0.574929502782613,0.0349304635623041,0.165271966527197,0.0669491525423729,0.0952955367913148,0.0311332453006411,0.854000389332295,0.956124917528041,0.886587022717528,0.332997249900119,0.809843678640847,0.349069521022625,0.950238664022989,0.356909886681711,0.453577726193727,0.349069521022625,0.394361887886953,prop-3.csv,AdaBag,5,4539.046,23014,10274,0,0,0,2 
0.632959755476312,0.308364390882082,0.446666666666667,0.858974358974359,0.587719298245614,0.252880744134388,0.589519650655022,0.450331125827815,0.758298251962062,0.43636107032528,0.79959636256927,0.851355395668917,0.575605457328774,0.693842833041814,0.801788203518363,0.851355395668917,0.823932901947297,velocity-1.6.csv,AdaBag,5,804.047000000002,214,229,0,0,0,2 
0.599216246542016,0.12065918340578,0.205729166666667,0.128038897893031,0.157842157842158,0.117010684429473,0.917651655758523,0.968295218295218,0.924268657849426,0.132717522322907,0.609488307573006,0.115640529488496,0.980275384559626,0.151746894197781,0.290245541050612,0.115640529488496,0.16467924931642,qpid-4.csv,AdaBag,5,3660.541,9144,10237,500,499,281,0 
0.545949877968032,0.0898562248283303,0.194552529182879,0.0846023688663283,0.117924528301887,0.0819595030453643,0.918197725284339,0.975797965626096,0.950483598544408,0.231605379295957,0.687117678944015,0.167116429245139,0.991438100786877,0.213468293526933,0.508941621930002,0.167116429245139,0.250465507665021,qpid-3.csv,AdaBag,5,3698.038,8800,9144,500,499,134,0 
0.643393775785667,0.128315432933391,0.25,0.096551724137931,0.139303482587065,0.114218440704005,0.939362075008763,0.984490398818316,0.937270236088747,0.0880389371005148,0.639171553299725,0.0888279670345013,0.979834264337727,0.116442541835079,0.180756586529469,0.0888279670345013,0.117961465958069,mng-3.csv,AdaBag,5,1335.993,2303,2853,500,499,360,0 
0.514820477411718,-0.0280493803428189,0.02,0.018018018018018,0.018957345971564,-0.0280074956925647,0.910117238384716,0.95529197080292,0.905878936592961,0.138388236622206,0.675683249850981,0.136895628472703,0.972263482395123,0.185802747837821,0.287049014895525,0.136895628472703,0.180825201949258,mng-2.csv,AdaBag,5,1402.085,1858,2303,500,499,367,0 
0.625478108968052,0.0428966435353195,0.0476190476190476,0.0614035087719298,0.053639846743295,0.0425442301805935,0.977709592997022,0.987234430564421,0.927034438756031,0.0853639921268909,0.592921742406841,0.0786321888711103,0.981608130964633,0.124235706764559,0.216528010453309,0.0786321888711103,0.114683997206792,qpid-5.csv,AdaBag,5,4425.476,10237,11081,500,499,289,0 
0.685606184332299,0.119423158769124,0.217391304347826,0.0955414012738854,0.132743362831858,0.109461810288003,0.946550313607854,0.984615384615385,0.941835153201234,0.150402201920732,0.651581190557924,0.12197177356919,0.985877775774021,0.157095119609104,0.323440870683925,0.12197177356919,0.173903675990982,mng-4.csv,AdaBag,5,1393.367,2853,3667,500,499,315,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,6348.922,14499,14873,500,499,288,0 
0.587698926504046,-0.00971407742185578,0.015625,0.00652883569096844,0.00920951650038373,-0.00882443710429803,0.957394145407742,0.987134980600368,0.957402591626868,0.179186688776133,0.645025663547331,0.131948796225542,0.991289417196824,0.149788883883225,0.385696372918034,0.131948796225542,0.195643941836386,artemis-2.csv,AdaBag,5,9297.298,22707,30301,500,498,184,0 
