TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.837697615037758,0.466716981250757,0.729166666666667,0.443037974683544,0.551181102362205,0.444943820224719,0.817307692307692,0.944206008583691,0.805662026943724,0.413716346258557,0.788306833985002,0.450894917580552,0.923347463391491,0.588806594840801,0.66481420236148,0.450894917580552,0.528448714002346,jedit-4.1.csv,rotationForest,5,981.57,306,312,0,0,0,2 
0.586775362318841,0.0082327142318461,0.235294117647059,0.1,0.140350877192982,0.00728431595720458,0.724719101123595,0.905797101449275,0.820572736515385,0.203141766795385,0.772129078682583,0.253391414141414,0.933736638281504,0.354486166140391,0.465943597465337,0.253391414141414,0.333926481100442,ant-1.4.csv,rotationForest,5,731.253,125,178,0,0,0,2 
0.701149425287356,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.90591779113776,0.401555627566228,0.805504641941129,0.420652173913043,0.978913695703218,0.294547021998431,0.714393939393939,0.420652173913043,0.673083131557708,ar4.csv,rotationForest,5,300.774,63,107,0,0,0,2 
0.597674418604651,0,NA,0,NA,0,0.851485148514851,1,0.81931704085282,0.490632615882127,0.859692682270002,0.670446735395189,0.878795774672063,0.345860047741491,0.646247044917258,0.670446735395189,0.612295768747382,ar6.csv,rotationForest,5,308.127,36,101,0,0,0,2 
0.939732142857143,0.660774830500812,0.636363636363636,0.875,0.736842105263158,0.645669291338583,0.861111111111111,0.857142857142857,0.830900480787346,0.340253910999605,0.775162111553761,0.372873570873571,0.938109205507976,0.410433345490942,0.576874797538063,0.372873570873571,0.443444804106569,ar5.csv,rotationForest,5,371.305,107,36,0,0,0,2 
0.723838601532567,0.167234033854532,0.28,0.21875,0.245614035087719,0.165684391762135,0.853242320819113,0.931034482758621,0.742200924424416,0.103606802447973,0.69572440586365,0.185245025442394,0.90570987501103,0.33517480690096,0.381893050832445,0.185245025442394,0.236835395746264,ant-1.5.csv,rotationForest,5,809.512,178,293,0,0,0,2 
0.765569917743831,0.234870258113885,0.652173913043478,0.16304347826087,0.260869565217391,0.174300500927131,0.757834757834758,0.969111969111969,0.896364290675054,0.315108009601429,0.788283761467218,0.278564181733299,0.976635281065815,0.40521758777508,0.637105534785947,0.278564181733299,0.376238832611759,ant-1.6.csv,rotationForest,5,904.204,293,351,0,0,0,2 
0.537037037037037,0.0887408303936628,0.962264150943396,0.26984126984127,0.421487603305785,0.0296186096835272,0.317073170731707,0.875,0.801335521420308,0.527634749936065,0.81777253885469,0.602925504148414,0.905763434927652,0.602386166825556,0.779318291271852,0.602925504148414,0.662899748221152,log4j-1.2.csv,rotationForest,5,743.182,109,205,0,0,0,2 
0.797860360360361,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.806023582851684,0.433589841632558,0.799608864446018,0.492936854640028,0.914941861773889,0.547548944866354,0.675414794355971,0.492936854640028,0.547783900380282,log4j-1.1.csv,rotationForest,5,746.22,135,109,0,0,0,2 
0.817518779782342,0.423451544243072,0.578231292517007,0.512048192771084,0.543130990415335,0.422201853770182,0.808053691275168,0.892918825561313,0.80492075239342,0.465214904430525,0.839137423098734,0.537352424054863,0.902616017820994,0.618180137255101,0.672169177339792,0.537352424054863,0.589643686603234,ant-1.7.csv,rotationForest,5,994.186,351,745,0,0,0,2 
0.718472222222223,0.177438400136962,0.106870229007634,0.875,0.19047619047619,0.0818312790139266,0.506224066390041,0.48,0.681715982664144,0.346797306048207,0.71728144149307,0.777155032612949,0.57031661909455,0.683871023558102,0.697356962662969,0.777155032612949,0.727708290641751,ivy-1.4.csv,rotationForest,5,803.002,111,241,0,0,0,2 
0.814574314574315,0.476944043599236,0.56043956043956,0.68,0.614457831325301,0.472783072201583,0.790849673202614,0.826839826839827,0.775972581386087,0.473576989510968,0.837924256331437,0.596923451484644,0.865715450246807,0.706367176564345,0.688257091375215,0.596923451484644,0.631878622688966,jedit-4.0.csv,rotationForest,5,930.487,272,306,0,0,0,2 
0.862460815047022,0.429003796460013,0.451612903225806,0.583333333333333,0.509090909090909,0.424196641292347,0.852861035422343,0.893416927899687,0.812708640859841,0.458297049500123,0.819484427457544,0.505099482876195,0.919569798628033,0.624769579534167,0.686069400163717,0.505099482876195,0.572566839462559,jedit-4.2.csv,rotationForest,5,941.315,312,367,0,0,0,2 
0.672273672273671,0.234242792601456,0.151515151515152,0.454545454545455,0.227272727272727,0.200458847146544,0.930894308943089,0.941787941787942,0.875784671436559,0.326760826250942,0.820378961664733,0.315783391042857,0.959960226990017,0.429614781113671,0.554523735251676,0.315783391042857,0.387814875728579,jedit-4.3.csv,rotationForest,5,974.191,367,492,0,0,0,2 
0.664879989212514,0.294914703134137,0.771739130434783,0.493055555555556,0.601694915254237,0.269782362561328,0.619433198380567,0.796116504854369,0.680819927191188,0.358826959561262,0.739708618005256,0.642532517395201,0.719427841024355,0.68862555685213,0.667435192968167,0.642532517395201,0.64710244130633,lucene-2.2.csv,rotationForest,5,865.268,195,247,0,0,0,2 
0.665707813455108,0.171240983934773,0.659090909090909,0.714285714285714,0.685579196217494,0.170275229357798,0.608823529411765,0.452554744525547,0.61245717064851,0.189776550958767,0.653202846336412,0.744118264889046,0.442878733543006,0.712361036185515,0.644579565482015,0.744118264889046,0.686082406561329,lucene-2.4.csv,rotationForest,5,955.713,247,340,0,0,0,2 
0.722640967264207,0.321642118019138,0.756363636363636,0.740213523131673,0.748201438848921,0.321506107322208,0.683257918552036,0.583850931677019,0.79959745902388,0.550418731727114,0.892068795276431,0.875373027745235,0.66322965978359,0.869403410907963,0.825336131889576,0.875373027745235,0.848830166197197,poi-3.0.csv,rotationForest,5,823.119,385,442,0,0,0,2 
0.788692311340893,0.359868995961064,0.452229299363057,0.489655172413793,0.470198675496689,0.359453478656101,0.81651376146789,0.881705639614856,0.681609977135986,0.227618899361581,0.659312879232971,0.339038665074017,0.867980489303743,0.525174413383776,0.584140047424854,0.339038665074017,0.42473948306607,camel-1.4.csv,rotationForest,5,1486.874,608,872,0,0,0,2 
0.339666234989404,0.0488365597815475,0.769230769230769,0.0403225806451613,0.0766283524904215,0.0133139083552219,0.374025974025974,0.978102189781022,0.875899435212399,0.17597306551068,0.779006021521246,0.159191334293501,0.973912448006664,0.316985720507316,0.494136702299968,0.159191334293501,0.245860283243671,poi-2.5.csv,rotationForest,5,924.637,314,385,0,0,0,2 
0.528002731973851,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.742105284405436,0.460217967414143,0.787825187324176,0.810667697788575,0.647659877628887,0.789523876936112,0.771029180094145,0.810667697788575,0.787145737296779,poi-2.0.csv,rotationForest,5,925.86,237,314,0,0,0,2 
0.645722089871026,0.176732076093439,0.466666666666667,0.148936170212766,0.225806451612903,0.145229747185827,0.801036269430052,0.958815958815959,0.838721998697556,0.190685978750478,0.720724458080401,0.164821062451407,0.973789459183817,0.372368103846704,0.570215136506221,0.164821062451407,0.250074165765195,camel-1.6.csv,rotationForest,5,1657.003,872,965,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,846.636,196,214,0,0,0,2 
0.68598233995585,0.251288799841252,0.413173652694611,0.884615384615385,0.563265306122449,0.184673743053938,0.532751091703057,0.350993377483444,0.756439104763677,0.420631857300117,0.799739290437249,0.868576947405039,0.534881010989046,0.836459370961819,0.790831570990914,0.868576947405039,0.825668318737033,velocity-1.6.csv,rotationForest,5,859.337,214,229,0,0,0,2 
