TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.708183708183706,0.254014373521149,0.172413793103448,0.454545454545455,0.25,0.224871337044427,0.939024390243902,0.95010395010395,0.887091766002781,0.323636870786179,0.834376964517701,0.265669884148007,0.979971853635609,0.45660807849912,0.687005250641614,0.265669884148007,0.371096549402427,jedit-4.3.csv,ranger,5,253.788,367,492,0,0,0,2 
0.854783506274787,0.452594349386344,0.640625,0.518987341772152,0.573426573426573,0.44841177834454,0.80448717948718,0.901287553648069,0.822896603426121,0.456082562650668,0.818835226977329,0.458723334961319,0.944027008853339,0.629776514332554,0.736372013086967,0.458723334961319,0.558093551058339,jedit-4.1.csv,ranger,5,262.852,306,312,0,0,0,2 
0.887021664304515,0.0996560157976561,1,0.453229398663697,0.623754789272031,0.0196673204868287,0.45984598459846,1,0.77641424221992,0.547988836257649,0.863028892265236,0.696947170673456,0.847855397982331,0.829755326443669,0.802532637262526,0.696947170673456,0.745119635795195,xalan-2.7.csv,ranger,5,620.143,885,909,0,0,0,2 
0.830966810966809,0.48817710638091,0.551020408163265,0.72,0.624277456647399,0.479836811548721,0.787581699346405,0.80952380952381,0.788349670975777,0.492378204415793,0.851829324615468,0.579454567186821,0.892048245170599,0.72013401259211,0.726725729214166,0.579454567186821,0.63797011215964,jedit-4.0.csv,ranger,5,233.731,272,306,0,0,0,2 
0.743055555555556,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.699198113442328,0.379490473025756,0.7239624779255,0.807293497563778,0.570209611694822,0.693659335302798,0.704029926544663,0.807293497563778,0.746523248155046,ivy-1.4.csv,ranger,5,136.737,111,241,0,0,0,2 
0.790909090909091,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.887630525901466,0.0558133419703083,0.706858200886613,0.104377104377104,0.955758045560364,0.167005964226925,0.137216553287982,0.104377104377104,0.35558905380334,ar3.csv,ranger,5,134.509,121,63,0,0,0,2 
0.669767441860465,0,NA,0,NA,0,0.851485148514851,1,0.834199512089218,0.535351955263899,0.913642106504607,0.6855,0.893240176490177,0.423711841630592,0.70957190957191,0.6855,0.647769298284762,ar6.csv,ranger,5,92.075,36,101,0,0,0,2 
0.772334537000391,0.21943680736833,0.618374558303887,0.111607142857143,0.189086980010805,0.150643090294926,0.858302652695176,0.98803324099723,0.896695976241618,0.186288785299061,0.794628491029504,0.130295208045485,0.991140340280716,0.378827909505024,0.646404187117262,0.130295208045485,0.216109971000317,eclipse-3.0.csv,ranger,5,3246.906,7888,10593,0,0,0,2 
0.613294449413636,0.119795758077443,0.671232876712329,0.126614987080103,0.21304347826087,0.0709286047596826,0.549190535491905,0.942307692307692,0.849601672260123,0.236301522824769,0.805279319224992,0.214254416317628,0.966880766009008,0.415267225537655,0.572959457047629,0.214254416317628,0.299976177131436,xalan-2.5.csv,ranger,5,459.17,723,803,0,0,0,2 
0.681752873563219,0.103796303479331,0.206896551724138,0.1875,0.19672131147541,0.103639882624711,0.832764505119454,0.911877394636015,0.771893960852382,0.139612717276845,0.692232692825316,0.160836810119705,0.95006979398902,0.373693806246193,0.520673204346674,0.160836810119705,0.236499003225148,ant-1.5.csv,ranger,5,172.483,178,293,0,0,0,2 
0.621286231884058,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.81828299323957,0.161912171467922,0.763664810151842,0.209742424242424,0.940528615187784,0.343395769638014,0.414893892339544,0.209742424242424,0.296083855300187,ant-1.4.csv,ranger,5,129.297,125,178,0,0,0,2 
0.716025641025641,0.0460653439704879,0.25,0.025,0.0454545454545455,0.0253164556962027,0.880681818181818,0.990384615384615,0.921334370836423,0.0360823683560287,0.658002484247058,0.0341825396825397,0.989612657370617,0.130482907449718,0.271198830409357,0.0341825396825397,0.234873081463991,ivy-2.0.csv,ranger,5,160.45,241,352,0,0,0,2 
0.768334677228102,0.344341881679889,0.408376963350785,0.537931034482759,0.464285714285714,0.339399500004209,0.793577981651376,0.844566712517194,0.687463318798297,0.226560694141918,0.686915214088382,0.30808319130435,0.894021083820253,0.539810164171358,0.616000549167682,0.30808319130435,0.404972661368051,camel-1.4.csv,ranger,5,630.251,608,872,0,0,0,2 
