TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.886160714285714,0.515726696976243,0.545454545454545,0.75,0.631578947368421,0.503937007874016,0.805555555555556,0.821428571428571,0.812422964418478,0.306520895205368,0.722806094053377,0.375723248973249,0.91333148294299,0.310041007617875,0.524244949494949,0.375723248973249,0.423040627848854,ar5.csv,knn,5,18.243,107,36,0,0,0,2 
0.516534391534392,0.0933739785351131,0.611111111111111,0.0509259259259259,0.094017094017094,0.0416369260052342,0.651315789473684,0.982142857142857,0.926077278615345,0.0149991624351969,0.509259555757654,0.0555833333333333,0.962935778181975,0.0383878001487632,0.0486309523809524,0.0555833333333333,0.187632132824441,camel-1.2.csv,knn,5,24.053,339,608,0,0,0,2 
0.655152112598921,0.340125277846676,0.51006711409396,0.404255319148936,0.451038575667656,0.336784542742615,0.808290155440414,0.906048906048906,0.764083152880211,0.125863502676678,0.561904056514939,0.258510600904758,0.86540176684476,0.162689328189815,0.276041140050759,0.258510600904758,0.265036892580562,camel-1.6.csv,knn,5,28.664,872,965,0,0,0,2 
0.482142857142857,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.761540753646122,0.447155947438133,0.769020640997094,0.586975626798382,0.851836483175566,0.334874276166832,0.683705996231151,0.586975626798382,0.617176737985666,log4j-1.2.csv,knn,5,17.888,109,205,0,0,0,2 
0.510576923076923,0.0385854084713155,0.181818181818182,0.05,0.0784313725490196,0.0309278350515465,0.866477272727273,0.971153846153846,0.901121662468787,0.121475844097319,0.555342896439191,0.151388888888889,0.959296903989492,0.119680892773023,0.232576486364365,0.151388888888889,0.240811036079578,ivy-2.0.csv,knn,5,18.378,241,352,0,0,0,2 
0.741741741741742,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.742106340850263,0.302046071688975,0.654794931543892,0.471400085251865,0.836388773628568,0.196531701997751,0.493790918661662,0.471400085251865,0.466743969816115,log4j-1.1.csv,knn,5,18.658,135,109,0,0,0,2 
0.625809061488673,0.248898777279505,0.722222222222222,0.541666666666667,0.619047619047619,0.238535645472062,0.611336032388664,0.70873786407767,0.613882188074223,0.229182053349069,0.616427957274001,0.626363681367356,0.606418076434615,0.194317490241919,0.577973406642803,0.626363681367356,0.596951824641968,lucene-2.2.csv,knn,5,18.298,195,247,0,0,0,2 
0.796450216450216,0.396682879351881,0.49,0.653333333333333,0.56,0.388793774319066,0.748366013071895,0.779220779220779,0.761359399197972,0.45072400801338,0.812135651894115,0.616839962674679,0.833089770480961,0.62385258683271,0.645825768802407,0.616839962674679,0.624345966772174,jedit-4.0.csv,knn,5,19.163,272,306,0,0,0,2 
0.74085684430512,0.376122843420147,0.351648351648352,0.666666666666667,0.460431654676259,0.348936774132507,0.795640326975477,0.815047021943574,0.7799723347461,0.435372759539344,0.726494135625568,0.615530814019473,0.837457457231662,0.158263570874478,0.565787095656485,0.615530814019473,0.583125653312466,jedit-4.2.csv,knn,5,20.238,312,367,0,0,0,2 
0.624645624645625,0.113450381540642,0.0677966101694915,0.363636363636364,0.114285714285714,0.0795968861263654,0.873983739837398,0.885654885654886,0.834013205728117,0.272793720406571,0.640106923962234,0.377367239896426,0.902846608028042,0.154637719755282,0.372836857761454,0.377367239896426,0.366006471461548,jedit-4.3.csv,knn,5,20.525,367,492,0,0,0,2 
0.692638888888889,0.133473971696538,0.0955882352941176,0.8125,0.171052631578947,0.0592936802973978,0.477178423236515,0.453333333333333,0.650089753981187,0.284410218735943,0.690832664627434,0.753557469782132,0.532662772055422,0.655841060927204,0.672469345722499,0.753557469782132,0.700770922930672,ivy-1.4.csv,knn,5,21.494,111,241,0,0,0,2 
0.517041441017189,0.0505898038937737,0.708333333333333,0.137096774193548,0.22972972972973,0.0263111189990239,0.407792207792208,0.897810218978102,0.830515729006817,0.197219337573516,0.604039454788299,0.306083980948532,0.903108578529768,0.141587287295366,0.29947354430865,0.306083980948532,0.291771334399289,poi-2.5.csv,knn,5,19.47,314,385,0,0,0,2 
0.70609756097561,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.744818847818848,-0.00262837862763555,0.613986628854684,0.965765873015873,0.00925925925925926,0.60917548133373,0.775334693084693,0.965765873015873,0.845476777152642,pbeans2.csv,knn,5,20.724,26,51,0,0,0,2 
0.497368670961207,-0.0159063637446237,0.0769230769230769,0.00746268656716418,0.0136054421768707,-0.00858978913036512,0.865366759517177,0.987274655355249,0.965070880388975,0.0523542466408167,0.527118439734579,0.0695281385281385,0.984708740941019,0.0420424763297753,0.0806641450580844,0.0695281385281385,0.193387247672962,PC3.csv,knn,5,30.924,745,1077,0,0,0,2 
0.501365986925554,0.00998899307988357,0.120418848167539,0.621621621621622,0.201754385964912,0.00539524522259731,0.420382165605096,0.393501805054152,0.705271545632605,0.390155757150115,0.761575920452703,0.756259578518756,0.636741944068368,0.62125223783073,0.753819446535471,0.756259578518756,0.75051910110067,poi-2.0.csv,knn,5,14.951,237,314,0,0,0,2 
0.742158661391216,0.337770271886353,0.736677115987461,0.836298932384342,0.783333333333333,0.331253927981192,0.705882352941177,0.478260869565217,0.766101107362707,0.459055102641998,0.84233480730413,0.887484557445581,0.547748248700367,0.433048592479156,0.780718542557989,0.887484557445581,0.829729100091942,poi-3.0.csv,knn,5,16.512,385,442,0,0,0,2 
0.536425408459307,0.0832614927931448,0.223076923076923,0.163841807909605,0.188925081433225,0.0820020109484969,0.806526806526807,0.909009009009009,0.830749919635332,0.220084260219653,0.610341331236765,0.316510990085496,0.904171672388034,0.151040802726707,0.320050254851723,0.316510990085496,0.315944123692718,PC4.csv,knn,5,35.183,1077,1287,0,0,0,2 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892631328046483,0.126480680676408,0.659614163587912,0.155986577846084,0.956325448767096,0.164522109650878,0.226536854542185,0.155986577846084,0.179560569031613,mng-2.csv,knn,5,44.881,1858,2303,0,0,0,2 
0.580046350532267,0.0951905738534757,0.166666666666667,0.103448275862069,0.127659574468085,0.0923248830225591,0.928145811426568,0.972304283604136,0.928949971126934,0.0554857826103041,0.556751082588226,0.0749630697584768,0.971787740712127,0.0689856385118325,0.118972073537112,0.0749630697584768,0.0934918454143084,mng-3.csv,knn,5,56.255,2303,2853,0,0,0,2 
0.576561961275337,0.114607713497189,0.160583941605839,0.140127388535032,0.149659863945578,0.114319666112764,0.931824379601854,0.967236467236467,0.932878920610546,0.127223890022217,0.578223808881724,0.126695277001828,0.976178737141259,0.0841593925733066,0.221877729172633,0.126695277001828,0.158968136758317,mng-4.csv,knn,5,63.216,2853,3667,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,99.023,1988,125,0,0,0,2 
0.618673668677864,0.222411192049214,0.29637526652452,0.325526932084309,0.310267857142857,0.222100164108233,0.843306288032454,0.906170031276656,0.83624523120615,0.324698141453631,0.658958420362312,0.411826745544866,0.907711900359875,0.166199875977313,0.429100307559961,0.411826745544866,0.419901165461772,eclipse-2.1.csv,knn,5,601.884,6729,7888,0,0,0,2 
0.676855153676346,0.251073592259827,0.41875,0.858974358974359,0.563025210084034,0.193825739624941,0.54585152838428,0.384105960264901,0.748926046393302,0.411164178378959,0.783146714683732,0.847382984329475,0.554260112134407,0.535869306618922,0.793875877810062,0.847382984329475,0.817793399478078,velocity-1.6.csv,knn,5,18.791,214,229,0,0,0,2 
0.541358024691358,0.105980358859841,0.387096774193548,0.2,0.263736263736264,0.097560975609756,0.698198198198198,0.882716049382716,0.844558265023653,0.128091262972688,0.572686251374591,0.233503968253968,0.911868534495213,0.110722428819106,0.218142829392829,0.233503968253968,0.282589413451621,synapse-1.1.csv,knn,5,19.601,157,222,0,0,0,2 
0.446302816901408,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.828100982137947,0.437521243864853,0.756683153860415,0.978110006103946,0.383693146908206,0.569320676148364,0.825405342318718,0.978110006103946,0.894570954458147,velocity-1.5.csv,knn,5,20.302,196,214,0,0,0,2 
0.535294117647059,0.0800754687630084,0.411764705882353,0.244186046511628,0.306569343065693,0.0752851711026616,0.62890625,0.823529411764706,0.700315340057706,0.255830687631586,0.632475261291373,0.481626887949352,0.783323634633394,0.185827358634205,0.451597970959221,0.481626887949352,0.460131565442582,synapse-1.2.csv,knn,5,20.481,222,256,0,0,0,2 
0.578162487986885,0.199881312026292,0.352322524101665,0.256377551020408,0.296788482834994,0.196613770356156,0.820164259416596,0.918116343490305,0.854907593888366,0.228580671257223,0.611570344313996,0.30087745585881,0.922154536907824,0.137728038064767,0.319439869151317,0.30087745585881,0.309446397077737,eclipse-3.0.csv,knn,5,803.583,7888,10593,0,0,0,2 
0.534816576086956,0.113698567502377,0.253968253968254,0.231884057971014,0.242424242424242,0.113537630621111,0.77924944812362,0.877604166666667,0.795218780533632,0.220599746972126,0.623298860780075,0.336751889236274,0.882360908947686,0.177240309000689,0.35482270935843,0.336751889236274,0.339698975875194,xerces-1.3.csv,knn,5,20.728,440,453,0,0,0,2 
0.595859790564808,0.217891522893544,0.950980392156863,0.221967963386728,0.359925788497217,0.109419450005268,0.413265306122449,0.966887417218543,0.824338571912013,0.318548602574004,0.659884981652826,0.423170339550561,0.896599623755091,0.165719876676539,0.429304893383713,0.423170339550561,0.421018469704818,xerces-1.4.csv,knn,5,20.8,453,588,0,0,0,2 
0.55714569668058,0.16871214750293,0.69811320754717,0.191214470284238,0.300202839756592,0.117259069256138,0.570361145703611,0.923076923076923,0.795461472867588,0.201976136554469,0.60245749697041,0.324995418731566,0.879919575209254,0.160134851878713,0.324806949018123,0.324995418731566,0.320772633471331,xalan-2.5.csv,knn,5,25.359,723,803,0,0,0,2 
0.643888529571797,0.282150101111757,0.60981308411215,0.635036496350365,0.622169249106079,0.28194082912933,0.64180790960452,0.647679324894515,0.650808491899578,0.301283788139503,0.651391315355469,0.648865847177758,0.653437076736609,0.197033897666108,0.636444528652665,0.648865847177758,0.641605528003638,xalan-2.6.csv,knn,5,27.465,803,885,0,0,0,2 
0.830330026321118,0.100100172544456,1,0.455456570155902,0.625860749808722,0.0198412785915734,0.462046204620462,1,0.726999981364793,0.449020504428262,0.789312251972033,0.674460156583812,0.773240494253591,0.400864740081024,0.723762478126708,0.674460156583812,0.69714975481482,xalan-2.7.csv,knn,5,27.828,885,909,0,0,0,2 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937919352991417,0.217338355993705,0.619110843753412,0.206774700814288,0.97613957500926,0.0750765917692173,0.313241861290147,0.206774700814288,0.248227949035764,qpid-3.csv,knn,5,417.506,8800,9144,0,0,0,2 
0.591355293705375,0.101789903254877,0.163841807909605,0.141004862236629,0.151567944250871,0.101469051229261,0.904854937970108,0.953846153846154,0.919788548624715,0.129338083018655,0.626343322315825,0.123691654124861,0.974929925537613,0.106599786073149,0.254557185748357,0.123691654124861,0.166100008561025,qpid-4.csv,knn,5,454.983,9144,10237,0,0,0,2 
0.497640546882971,0.0359693613979292,0.126315789473684,0.181818181818182,0.149068322981366,0.0352112676056338,0.792424242424242,0.86026936026936,0.771033658725425,0.112890332989006,0.570142148967932,0.248229771295917,0.86488154746781,0.158620702426673,0.247858033103783,0.248229771295917,0.247776005668559,prop-6.csv,knn,5,506.221,8516,660,0,0,0,2 
0.526991590188379,0.0713913737241833,0.216981132075472,0.194765204003079,0.2052738336714,0.0712493107929598,0.769962423673086,0.873493141194402,0.866106062706007,0.167603919168894,0.611910964988359,0.219567034152438,0.935214837699504,0.140736096768746,0.266142066637917,0.219567034152438,0.240133546530853,prop-5.csv,knn,5,528.577,8718,8516,0,0,0,2 
0.447475600645637,0.0293224709188529,0.0307017543859649,0.0614035087719298,0.0409356725146199,0.0275970525331188,0.970399783413049,0.97984863681955,0.924241177668263,0.0975559976008982,0.586111770548119,0.0949259383321683,0.977586721058926,0.0962580740362647,0.214396034134994,0.0949259383321683,0.130827366246636,qpid-5.csv,knn,5,564.861,10237,11081,0,0,0,2 
0.572069823740616,0.10249201954481,0.169692186266772,0.255952380952381,0.204081632653061,0.0997631442736226,0.807639366827254,0.866463569433866,0.828371235866143,0.0974838693756141,0.56895414626153,0.177008188961845,0.913656695204788,0.139255548958998,0.211675169469673,0.177008188961845,0.192504010373327,prop-4.csv,knn,5,716.793,10274,8718,0,0,0,2 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883877434013501,0.0884328867541195,0.59196884704512,0.0934790544654307,0.970099198580254,0.140611073660851,0.25498769051732,0.0934790544654307,0.136519243924072,openjpa-2.csv,knn,5,953.611,14499,14873,0,0,0,2 
0.52451108572238,0.0614217624055627,0.168604651162791,0.172033898305085,0.170302013422819,0.0614177793082651,0.807475180066186,0.88992742467561,0.862039630058499,0.25343523228259,0.654840275717494,0.32263434214891,0.925653735942057,0.16311198146676,0.338562324966321,0.32263434214891,0.330250025125706,prop-3.csv,knn,5,2880.15,23014,10274,0,0,0,2 
0.675074610765524,0.207662966018413,0.65863453815261,0.807881773399015,0.725663716814159,0.19826569809455,0.635294117647059,0.37956204379562,0.588752785758178,0.137752499639463,0.614827997732097,0.733563398052591,0.401886656407198,0.651828130994402,0.625061859351674,0.733563398052591,0.669578755893734,lucene-2.4.csv,knn,5,34.481,247,340,500,499,464,0 
0.736513282990167,0.476610480645339,0.618421052631579,0.594936708860759,0.606451612903226,0.476452464788733,0.80448717948718,0.875536480686695,0.756814684704627,0.364558384874541,0.689762219655405,0.556287684939385,0.823072047593111,0.165972875610802,0.508703261490158,0.556287684939385,0.526007514205367,jedit-4.1.csv,knn,5,34.4759999999997,306,312,500,499,463,0 
